"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.61,175.63,175.62,175.56,175.52,175.48,175.51,175.51,175.47,175.49
2022,175.46,175.42,175.5,175.57,175.58,175.57,175.56,175.56,175.55,175.48,175.38,175.4
2023,175.46,175.44,175.45,175.45,175.43,175.39,175.35,175.31,175.29,175.32,175.33,175.35
2024,175.31,175.25,175.33,175.45,175.45,175.49,175.51,175.5,175.41,175.37,175.38,175.71
2025,175.71,175.69,175.73,175.74,175.7,175.63,175.57,175.5,175.43,175.35,175.24,175.28
2026,175.29,175.46,175.65,175.74,175.75,175.78,175.78,175.71,175.63,175.55,175.46,175.47
2027,175.48,175.49,175.52,175.58,175.62,175.64,175.64,175.61,175.53,175.45,175.4,175.32
2028,175.31,175.3,175.43,175.59,175.65,175.72,175.71,175.64,175.56,175.47,175.36,175.37
2029,175.34,175.33,175.51,175.58,175.57,175.51,175.43,175.39,175.35,175.32,175.27,175.25
2030,175.2,175.34,175.43,175.51,175.53,175.54,175.53,175.5,175.44,175.35,175.27,175.22
2031,175.17,175.15,175.24,175.32,175.41,175.46,175.48,175.48,175.45,175.38,175.35,175.36
2032,175.44,175.57,175.62,175.65,175.63,175.6,175.56,175.51,175.47,175.4,175.35,175.33
2033,175.32,175.37,175.44,175.5,175.55,175.64,175.65,175.62,175.57,175.54,175.59,175.59
2034,175.58,175.55,175.61,175.81,175.82,175.88,175.9,175.86,175.79,175.74,175.7,175.69
2035,175.66,175.63,175.71,175.82,175.88,175.99,175.99,175.94,175.91,175.89,175.87,175.89
2036,175.88,175.89,175.96,176.02,176.05,176.06,176.09,176.09,176.01,175.93,175.84,175.85
2037,175.8,175.81,175.89,175.93,175.99,176,175.96,175.92,175.85,175.75,175.68,175.63
2038,175.59,175.65,175.8,175.83,175.82,175.76,175.68,175.61,175.56,175.48,175.4,175.43
2039,175.44,175.48,175.63,175.69,175.67,175.62,175.58,175.55,175.47,175.35,175.22,175.15
2040,175.11,175.15,175.2,175.31,175.46,175.55,175.6,175.59,175.57,175.53,175.48,175.45
2041,175.45,175.44,175.48,175.54,175.61,175.67,175.72,175.72,175.7,175.66,175.61,175.64
