"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.45,183.53,183.65,183.67,183.67,183.66,183.69,183.68,183.61,183.52
2022,183.43,183.35,183.32,183.37,183.42,183.47,183.54,183.56,183.58,183.6,183.55,183.46
2023,183.39,183.34,183.3,183.29,183.35,183.44,183.51,183.51,183.57,183.68,183.74,183.73
2024,183.67,183.59,183.53,183.55,183.68,183.8,183.81,183.77,183.7,183.58,183.48,183.37
2025,183.28,183.22,183.21,183.25,183.3,183.39,183.45,183.47,183.44,183.37,183.29,183.2
2026,183.12,183.08,183.09,183.17,183.28,183.38,183.47,183.54,183.56,183.56,183.53,183.48
2027,183.45,183.4,183.35,183.37,183.47,183.56,183.64,183.68,183.7,183.7,183.66,183.57
2028,183.46,183.39,183.35,183.39,183.49,183.57,183.65,183.72,183.73,183.64,183.55,183.47
2029,183.37,183.3,183.28,183.29,183.33,183.37,183.43,183.5,183.54,183.54,183.5,183.44
2030,183.36,183.28,183.24,183.29,183.39,183.49,183.56,183.6,183.61,183.58,183.52,183.44
2031,183.35,183.27,183.21,183.25,183.36,183.45,183.53,183.61,183.68,183.7,183.67,183.56
2032,183.44,183.37,183.35,183.34,183.37,183.43,183.5,183.57,183.6,183.56,183.49,183.42
2033,183.36,183.32,183.31,183.36,183.45,183.57,183.65,183.69,183.75,183.83,183.83,183.74
2034,183.63,183.56,183.53,183.56,183.67,183.79,183.84,183.86,183.87,183.85,183.83,183.77
2035,183.69,183.63,183.59,183.66,183.77,183.87,183.93,183.94,183.93,183.88,183.83,183.77
2036,183.7,183.64,183.63,183.72,183.82,183.93,184.05,184.09,184.03,183.95,183.87,183.78
2037,183.69,183.64,183.6,183.59,183.63,183.7,183.76,183.82,183.84,183.77,183.69,183.6
2038,183.48,183.42,183.4,183.42,183.45,183.49,183.54,183.55,183.58,183.61,183.58,183.52
2039,183.42,183.34,183.36,183.46,183.51,183.55,183.61,183.63,183.62,183.57,183.5,183.4
2040,183.32,183.29,183.28,183.42,183.62,183.74,183.87,183.94,183.93,183.86,183.76,183.66
2041,183.54,183.45,183.41,183.49,183.59,183.67,183.8,183.9,183.91,183.88,183.82,183.72
2042,183.62,183.55,183.51,183.53,183.59,183.69,183.8,183.82,183.83,183.91,183.9,183.78
2043,183.65,183.58,183.57,183.68,183.8,183.86,183.92,183.94,183.93,183.93,183.88,183.78
2044,183.69,183.64,183.6,183.62,183.71,183.81,183.88,183.92,183.92,183.87,183.83,183.77
2045,183.68,183.6,183.56,183.6,183.69,183.78,183.83,183.83,183.81,183.77,183.7,183.64
2046,183.56,183.46,183.45,183.55,183.64,183.69,183.74,183.76,183.72,183.7,183.65,183.54
2047,183.43,183.39,183.38,183.43,183.52,183.6,183.65,183.65,183.64,183.66,183.69,183.68
2048,183.6,183.5,183.45,183.51,183.64,183.78,183.9,183.94,183.89,183.84,183.76,183.63
2049,183.53,183.47,183.43,183.5,183.61,183.71,183.8,183.85,183.91,183.91,183.85,183.77
2050,183.7,183.65,183.6,183.59,183.65,183.76,183.87,183.93,183.95,183.98,183.93,183.85
2051,183.77,183.69,183.63,183.66,183.76,183.86,183.93,183.93,183.88,183.81,183.74,183.65
2052,183.55,183.48,183.44,183.47,183.57,183.69,183.77,183.77,183.72,183.64,183.56,183.46
2053,183.37,183.32,183.3,183.34,183.45,183.58,183.69,183.72,183.69,183.68,183.7,183.65
2054,183.57,183.53,183.47,183.5,183.57,183.63,183.66,183.67,183.7,183.71,183.72,183.71
2055,183.64,183.56,183.5,183.48,183.54,183.64,183.7,183.7,183.65,183.61,183.55,183.47
2056,183.39,183.32,183.31,183.35,183.42,183.49,183.53,183.52,183.49,183.47,183.45,183.39
2057,183.34,183.3,183.25,183.28,183.41,183.53,183.6,183.63,183.64,183.64,183.61,183.54
2058,183.44,183.37,183.34,183.41,183.59,183.76,183.86,183.88,183.86,183.8,183.74,183.66
2059,183.55,183.47,183.45,183.49,183.54,183.61,183.66,183.65,183.62,183.58,183.5,183.39
2060,183.29,183.22,183.21,183.27,183.39,183.5,183.58,183.62,183.65,183.66,183.6,183.51
2061,183.44,183.4,183.39,183.43,183.48,183.55,183.61,183.63,183.62,183.58,183.54,183.48
2062,183.41,183.37,183.32,183.37,183.48,183.62,183.73,183.8,183.86,183.81,183.72,183.63
2063,183.57,183.52,183.49,183.54,183.62,183.67,183.71,183.72,183.72,183.72,183.71,183.64
2064,183.56,183.52,183.5,183.58,183.7,183.82,183.91,183.93,183.91,183.86,183.81,183.72
2065,183.62,183.56,183.51,183.55,183.63,183.68,183.74,183.8,183.82,183.79,183.73,183.63
2066,183.53,183.48,183.49,183.59,183.71,183.79,183.82,183.82,183.78,183.75,183.76,183.74
2067,183.66,183.58,183.53,183.62,183.77,183.87,183.91,183.9,183.89,183.87,183.82,183.74
2068,183.65,183.58,183.55,183.6,183.67,183.74,183.82,183.87,183.89,183.86,183.81,183.73
2069,183.63,183.56,183.52,183.55,183.62,183.71,183.8,183.89,183.92,183.88,183.85,183.78
2070,183.67,183.58,183.51,183.54,183.62,183.7,183.77,183.78,183.79,183.76,183.69,183.62
2071,183.53,183.47,183.45,183.47,183.56,183.66,183.75,183.79,183.77,183.68,183.59,183.49
2072,183.39,183.32,183.28,183.33,183.46,183.56,183.63,183.67,183.66,183.64,183.59,183.48
2073,183.4,183.35,183.32,183.36,183.44,183.56,183.7,183.75,183.79,183.82,183.84,183.82
2074,183.76,183.7,183.65,183.69,183.77,183.85,183.91,183.92,183.93,183.9,183.85,183.78
2075,183.7,183.62,183.57,183.67,183.84,183.91,183.95,183.97,183.97,183.97,183.93,183.85
2076,183.79,183.72,183.67,183.72,183.79,183.8,183.82,183.82,183.82,183.79,183.78,183.73
2077,183.62,183.53,183.52,183.58,183.71,183.81,183.85,183.88,183.91,183.93,183.92,183.82
2078,183.72,183.63,183.57,183.62,183.76,183.87,183.97,184.09,184.11,184.08,184.02,183.91
2079,183.79,183.7,183.67,183.72,183.79,183.86,183.95,183.98,183.94,183.87,183.8,183.7
2080,183.62,183.55,183.52,183.54,183.63,183.74,183.82,183.86,183.86,183.85,183.85,183.82
2081,183.73,183.63,183.58,183.57,183.57,183.61,183.65,183.66,183.63,183.57,183.49,183.4
2082,183.31,183.26,183.22,183.27,183.4,183.49,183.58,183.68,183.79,183.85,183.85,183.83
2083,183.77,183.69,183.63,183.64,183.72,183.79,183.83,183.79,183.77,183.76,183.71,183.63
2084,183.54,183.47,183.43,183.47,183.55,183.64,183.72,183.75,183.75,183.7,183.62,183.52
2085,183.44,183.41,183.4,183.44,183.53,183.63,183.72,183.81,183.87,183.91,183.94,183.92
2086,183.84,183.74,183.67,183.66,183.69,183.73,183.75,183.74,183.7,183.63,183.56,183.45
2087,183.35,183.28,183.23,183.27,183.4,183.5,183.59,183.67,183.7,183.68,183.63,183.57
2088,183.49,183.45,183.45,183.48,183.56,183.68,183.75,183.77,183.76,183.73,183.67,183.57
2089,183.46,183.37,183.37,183.43,183.48,183.55,183.6,183.59,183.58,183.56,183.51,183.4
2090,183.3,183.27,183.33,183.46,183.64,183.81,183.9,183.86,183.8,183.82,183.8,183.71
