"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.67,174.72,174.71,174.65,174.61,174.57,174.55,174.51,174.5,174.58
2022,174.6,174.57,174.63,174.75,174.76,174.76,174.75,174.72,174.68,174.56,174.46,174.48
2023,174.61,174.67,174.62,174.61,174.59,174.52,174.44,174.38,174.3,174.26,174.24,174.25
2024,174.28,174.27,174.34,174.46,174.52,174.56,174.59,174.55,174.42,174.35,174.36,174.75
2025,175.06,175.05,175.05,175.02,174.97,174.85,174.72,174.61,174.51,174.39,174.28,174.34
2026,174.44,174.69,174.97,175.07,175.09,175.09,175.07,174.94,174.82,174.7,174.56,174.53
2027,174.6,174.66,174.67,174.7,174.75,174.76,174.75,174.68,174.57,174.45,174.4,174.36
2028,174.38,174.43,174.52,174.68,174.81,174.85,174.82,174.71,174.6,174.45,174.34,174.37
2029,174.43,174.44,174.61,174.79,174.78,174.69,174.57,174.49,174.4,174.33,174.26,174.23
2030,174.27,174.42,174.58,174.7,174.76,174.73,174.71,174.65,174.56,174.43,174.34,174.31
2031,174.31,174.31,174.4,174.51,174.6,174.67,174.69,174.67,174.62,174.52,174.47,174.52
2032,174.67,174.82,174.88,174.91,174.9,174.83,174.75,174.65,174.56,174.45,174.38,174.4
2033,174.46,174.54,174.62,174.66,174.76,174.84,174.83,174.75,174.67,174.6,174.64,174.71
2034,174.75,174.74,174.76,174.86,174.93,174.95,174.94,174.86,174.76,174.66,174.61,174.62
2035,174.65,174.66,174.72,174.83,174.95,175.09,175.11,175.01,174.94,174.89,174.86,174.9
2036,174.95,174.97,175.01,175.07,175.11,175.12,175.12,175.08,174.99,174.87,174.77,174.78
2037,174.86,174.9,174.94,175.05,175.15,175.17,175.12,175.05,174.92,174.77,174.7,174.66
2038,174.69,174.81,174.96,175.08,175.06,174.95,174.84,174.74,174.65,174.52,174.4,174.42
2039,174.56,174.65,174.79,174.94,174.92,174.82,174.75,174.69,174.6,174.43,174.27,174.23
2040,174.24,174.3,174.37,174.43,174.59,174.7,174.69,174.61,174.55,174.46,174.37,174.37
2041,174.43,174.48,174.52,174.56,174.66,174.77,174.79,174.75,174.68,174.61,174.52,174.54
2042,174.64,174.66,174.68,174.76,174.85,174.9,174.91,174.88,174.78,174.68,174.64,174.68
2043,174.7,174.66,174.73,174.83,174.88,174.9,174.89,174.84,174.79,174.77,174.74,174.83
2044,174.95,174.97,175.04,175.16,175.19,175.15,175.1,175.04,174.94,174.86,174.83,174.8
2045,174.8,174.86,175.02,175.19,175.33,175.52,175.53,175.39,175.25,175.07,174.91,174.84
2046,174.88,174.93,175.01,175.11,175.17,175.23,175.22,175.12,174.98,174.9,174.85,174.79
2047,174.78,174.9,175.02,175.09,175.07,174.98,174.91,174.85,174.77,174.66,174.58,174.56
2048,174.57,174.58,174.71,174.93,175.06,175.1,175.1,175.02,174.9,174.79,174.73,174.73
2049,174.79,174.8,174.83,174.95,175.04,175.07,175.07,175.01,174.93,174.87,174.81,174.78
2050,174.76,174.79,174.86,175,175.14,175.18,175.17,175.1,175.01,174.92,175.01,175.13
2051,175.07,175,174.98,174.97,175.06,175.12,175.12,175.06,174.93,174.79,174.73,174.75
2052,174.77,174.76,174.81,174.97,175.09,175.16,175.15,175.04,174.95,174.86,174.82,174.85
2053,174.82,174.8,174.83,174.9,174.99,175.03,174.99,174.89,174.77,174.64,174.54,174.51
2054,174.63,174.78,174.9,174.98,175.03,175,174.93,174.84,174.7,174.57,174.62,174.76
2055,174.78,174.77,174.79,174.83,174.83,174.78,174.74,174.66,174.56,174.44,174.34,174.29
2056,174.29,174.29,174.37,174.49,174.51,174.45,174.38,174.32,174.25,174.2,174.2,174.17
2057,174.17,174.22,174.29,174.43,174.58,174.64,174.62,174.56,174.45,174.36,174.34,174.37
2058,174.41,174.46,174.58,174.83,175.01,175.07,175.06,174.94,174.82,174.7,174.6,174.55
2059,174.58,174.62,174.71,174.82,174.8,174.73,174.67,174.58,174.46,174.32,174.2,174.15
2060,174.25,174.43,174.6,174.73,174.8,174.84,174.81,174.73,174.64,174.54,174.5,174.55
2061,174.59,174.7,174.82,174.93,175.08,175.1,175.01,174.92,174.83,174.7,174.6,174.6
2062,174.78,175.1,175.19,175.21,175.28,175.41,175.42,175.25,175.12,174.95,174.79,174.72
