"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.08,177.09,177.11,177.08,177.04,177,177.04,177.08,177.02,176.95
2022,176.88,176.85,176.87,176.93,176.96,176.96,176.96,176.98,177.01,176.95,176.86,176.79
2023,176.79,176.8,176.78,176.8,176.83,176.84,176.83,176.82,176.86,176.95,176.96,176.92
2024,176.88,176.81,176.79,176.86,176.96,177.02,177.06,177.06,176.99,176.89,176.84,176.86
2025,176.86,176.84,176.89,176.95,176.98,177.01,177.02,176.99,176.93,176.84,176.74,176.68
2026,176.66,176.7,176.78,176.89,176.98,177.03,177.07,177.06,177.03,176.97,176.92,176.91
2027,176.94,176.94,176.92,176.99,177.09,177.14,177.17,177.15,177.1,177.04,176.96,176.85
2028,176.76,176.74,176.74,176.86,177.02,177.14,177.2,177.19,177.15,177.07,176.96,176.89
2029,176.85,176.81,176.83,176.9,176.93,176.92,176.9,176.88,176.87,176.88,176.84,176.76
2030,176.7,176.69,176.71,176.78,176.88,176.94,176.97,176.95,176.91,176.83,176.73,176.66
2031,176.59,176.54,176.54,176.62,176.76,176.84,176.87,176.88,176.85,176.8,176.76,176.73
2032,176.73,176.77,176.82,176.86,176.92,176.96,176.97,176.96,176.97,176.92,176.86,176.81
2033,176.75,176.74,176.79,176.86,176.94,177.03,177.09,177.09,177.07,177.08,177.07,177.01
2034,176.96,176.95,176.98,177.12,177.3,177.44,177.52,177.53,177.48,177.44,177.41,177.36
2035,177.29,177.25,177.25,177.33,177.46,177.54,177.55,177.53,177.54,177.53,177.48,177.43
2036,177.42,177.44,177.49,177.58,177.65,177.71,177.78,177.8,177.74,177.64,177.55,177.47
2037,177.41,177.38,177.38,177.4,177.45,177.47,177.46,177.45,177.41,177.35,177.27,177.17
2038,177.08,177.06,177.08,177.14,177.18,177.17,177.14,177.09,177.08,177.04,176.95,176.9
2039,176.89,176.88,176.94,177,177.01,177.01,177.02,177,176.94,176.83,176.71,176.59
2040,176.53,176.54,176.57,176.68,176.84,176.99,177.15,177.21,177.21,177.2,177.14,177.06
2041,177.02,177.01,177,177.04,177.08,177.16,177.27,177.33,177.34,177.33,177.31,177.29
2042,177.25,177.19,177.17,177.2,177.28,177.37,177.43,177.43,177.36,177.31,177.29,177.27
2043,177.2,177.13,177.16,177.25,177.37,177.44,177.49,177.51,177.53,177.57,177.53,177.48
2044,177.44,177.45,177.44,177.49,177.59,177.69,177.74,177.73,177.69,177.65,177.6,177.51
2045,177.44,177.41,177.43,177.5,177.59,177.67,177.7,177.65,177.58,177.51,177.42,177.32
2046,177.25,177.24,177.31,177.4,177.49,177.6,177.66,177.64,177.56,177.5,177.42,177.32
2047,177.24,177.2,177.24,177.28,177.3,177.33,177.36,177.35,177.31,177.25,177.19,177.15
2048,177.11,177.08,177.08,177.23,177.44,177.63,177.72,177.72,177.65,177.57,177.49,177.4
2049,177.32,177.28,177.26,177.35,177.47,177.56,177.62,177.61,177.59,177.61,177.59,177.5
2050,177.41,177.37,177.35,177.4,177.54,177.64,177.7,177.73,177.72,177.71,177.69,177.64
2051,177.55,177.49,177.45,177.49,177.6,177.72,177.8,177.78,177.73,177.64,177.58,177.51
2052,177.4,177.34,177.33,177.35,177.4,177.45,177.47,177.44,177.4,177.34,177.23,177.14
2053,177.07,177.04,177.05,177.15,177.34,177.46,177.5,177.46,177.38,177.28,177.19,177.09
2054,177.02,176.99,177.02,177.08,177.16,177.23,177.24,177.19,177.11,177.04,177.01,177.02
2055,177.03,177.01,177.01,177.05,177.1,177.1,177.09,177.06,177.02,176.98,176.88,176.77
2056,176.7,176.65,176.69,176.78,176.84,176.86,176.84,176.8,176.77,176.76,176.77,176.73
2057,176.69,176.67,176.65,176.69,176.79,176.9,176.96,176.97,176.96,176.94,176.9,176.86
2058,176.83,176.83,176.84,176.97,177.18,177.32,177.39,177.38,177.32,177.25,177.17,177.08
2059,177.02,177.01,177.06,177.14,177.18,177.19,177.18,177.14,177.08,176.99,176.87,176.74
2060,176.67,176.69,176.73,176.84,176.99,177.1,177.13,177.13,177.13,177.1,177.03,176.94
2061,176.9,176.93,177.01,177.08,177.17,177.26,177.31,177.3,177.27,177.19,177.1,177.03
2062,177.03,177.1,177.13,177.23,177.4,177.52,177.61,177.62,177.59,177.5,177.41,177.33
2063,177.28,177.29,177.36,177.49,177.6,177.66,177.67,177.62,177.55,177.49,177.41,177.29
2064,177.28,177.33,177.36,177.48,177.63,177.7,177.73,177.71,177.66,177.62,177.57,177.5
2065,177.47,177.47,177.46,177.51,177.58,177.61,177.6,177.58,177.56,177.5,177.39,177.3
2066,177.23,177.23,177.28,177.44,177.64,177.72,177.71,177.64,177.56,177.54,177.55,177.51
2067,177.47,177.43,177.4,177.47,177.57,177.67,177.74,177.74,177.67,177.65,177.59,177.47
2068,177.4,177.37,177.38,177.41,177.43,177.46,177.5,177.48,177.42,177.35,177.3,177.23
2069,177.18,177.15,177.13,177.18,177.25,177.27,177.29,177.32,177.32,177.29,177.26,177.19
2070,177.13,177.1,177.08,177.13,177.19,177.21,177.22,177.18,177.12,177.05,176.97,176.91
2071,176.92,176.98,177.05,177.15,177.26,177.3,177.3,177.27,177.2,177.09,176.98,176.86
2072,176.77,176.76,176.8,176.88,176.98,177.04,177.05,177.05,177.01,176.97,176.93,176.82
2073,176.75,176.78,176.84,176.89,176.97,177.06,177.15,177.16,177.13,177.13,177.12,177.05
2074,177,176.98,176.99,177.08,177.21,177.29,177.33,177.35,177.37,177.38,177.38,177.34
2075,177.33,177.33,177.33,177.38,177.47,177.57,177.67,177.71,177.67,177.67,177.65,177.61
2076,177.56,177.54,177.51,177.55,177.59,177.58,177.55,177.49,177.44,177.37,177.25,177.14
2077,177.09,177.08,177.14,177.27,177.37,177.4,177.41,177.45,177.43,177.44,177.45,177.35
2078,177.29,177.31,177.37,177.49,177.65,177.81,177.92,177.95,177.94,177.89,177.82,177.73
2079,177.63,177.56,177.54,177.57,177.62,177.66,177.68,177.71,177.7,177.7,177.67,177.6
2080,177.53,177.46,177.47,177.55,177.6,177.6,177.58,177.55,177.48,177.47,177.44,177.37
2081,177.3,177.23,177.21,177.23,177.24,177.24,177.21,177.18,177.15,177.15,177.12,177.01
