"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.43,183.55,183.66,183.71,183.7,183.67,183.65,183.63,183.58
2022,183.48,183.43,183.42,183.48,183.61,183.68,183.75,183.8,183.79,183.77,183.74,183.68
2023,183.59,183.52,183.48,183.53,183.61,183.66,183.69,183.72,183.75,183.73,183.67,183.61
2024,183.55,183.5,183.47,183.5,183.62,183.73,183.79,183.82,183.82,183.82,183.78,183.69
2025,183.6,183.57,183.59,183.68,183.79,183.89,184,184.07,184.09,184.04,183.96,183.88
2026,183.8,183.72,183.66,183.69,183.78,183.9,183.98,183.96,183.92,183.86,183.81,183.73
2027,183.61,183.53,183.5,183.58,183.69,183.75,183.79,183.81,183.8,183.79,183.75,183.67
2028,183.56,183.51,183.51,183.52,183.55,183.59,183.62,183.68,183.71,183.67,183.61,183.54
2029,183.47,183.4,183.42,183.5,183.58,183.69,183.76,183.82,183.87,183.84,183.77,183.68
2030,183.57,183.51,183.49,183.51,183.59,183.67,183.72,183.73,183.69,183.64,183.64,183.6
2031,183.52,183.46,183.4,183.45,183.62,183.72,183.82,183.87,183.84,183.81,183.75,183.69
2032,183.6,183.52,183.46,183.46,183.55,183.65,183.72,183.77,183.79,183.78,183.7,183.59
2033,183.49,183.4,183.37,183.45,183.55,183.61,183.68,183.74,183.76,183.74,183.7,183.63
2034,183.55,183.5,183.48,183.53,183.66,183.78,183.88,183.93,183.91,183.86,183.79,183.69
2035,183.57,183.51,183.53,183.67,183.83,183.94,183.98,183.99,183.98,183.88,183.75,183.65
2036,183.54,183.46,183.46,183.54,183.63,183.7,183.77,183.83,183.85,183.8,183.74,183.66
2037,183.58,183.55,183.53,183.53,183.59,183.67,183.71,183.72,183.7,183.65,183.59,183.49
2038,183.37,183.31,183.31,183.35,183.42,183.51,183.57,183.61,183.65,183.68,183.65,183.57
2039,183.5,183.43,183.39,183.46,183.59,183.67,183.74,183.78,183.81,183.82,183.76,183.7
2040,183.62,183.53,183.49,183.57,183.72,183.89,184.01,184.01,184.02,184.04,184,183.93
