"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.04,177.13,177.22,177.27,177.23,177.12,177.02,176.95,176.88
2022,176.83,176.83,176.86,176.93,177.02,177.07,177.11,177.12,177.1,177.09,177.05,177.03
2023,177,176.96,176.95,177.01,177.11,177.17,177.22,177.21,177.18,177.17,177.16,177.14
2024,177.1,177.07,177.1,177.2,177.33,177.43,177.47,177.46,177.4,177.36,177.35,177.3
2025,177.24,177.21,177.23,177.33,177.44,177.52,177.57,177.6,177.61,177.6,177.57,177.53
2026,177.5,177.47,177.5,177.62,177.73,177.79,177.81,177.8,177.73,177.68,177.64,177.52
2027,177.41,177.37,177.37,177.43,177.54,177.67,177.76,177.74,177.66,177.59,177.57,177.52
2028,177.46,177.44,177.47,177.52,177.53,177.51,177.49,177.47,177.4,177.3,177.17,177.06
2029,176.99,176.98,177.08,177.19,177.26,177.32,177.37,177.38,177.36,177.34,177.31,177.24
2030,177.21,177.22,177.26,177.31,177.37,177.43,177.42,177.39,177.34,177.25,177.21,177.16
2031,177.13,177.17,177.17,177.24,177.37,177.47,177.55,177.54,177.46,177.38,177.31,177.27
2032,177.22,177.17,177.17,177.25,177.32,177.35,177.36,177.34,177.31,177.25,177.15,177.05
2033,176.98,176.96,176.98,177.1,177.26,177.37,177.42,177.41,177.37,177.3,177.23,177.2
2034,177.21,177.24,177.29,177.39,177.48,177.57,177.64,177.65,177.62,177.56,177.45,177.35
2035,177.29,177.31,177.36,177.51,177.64,177.69,177.71,177.68,177.65,177.59,177.48,177.39
2036,177.33,177.32,177.41,177.54,177.63,177.68,177.71,177.69,177.64,177.55,177.43,177.32
2037,177.26,177.28,177.34,177.41,177.46,177.47,177.44,177.39,177.31,177.24,177.17,177.1
2038,177.02,177,177.05,177.11,177.19,177.28,177.29,177.27,177.23,177.18,177.17,177.14
2039,177.09,177.08,177.1,177.2,177.31,177.39,177.42,177.41,177.37,177.32,177.25,177.19
2040,177.14,177.12,177.16,177.31,177.44,177.53,177.59,177.57,177.52,177.46,177.38,177.32
2041,177.31,177.35,177.42,177.53,177.62,177.66,177.65,177.61,177.55,177.51,177.46,177.37
2042,177.27,177.21,177.21,177.26,177.34,177.43,177.48,177.46,177.44,177.4,177.32,177.25
2043,177.21,177.22,177.23,177.27,177.32,177.39,177.45,177.42,177.33,177.22,177.1,176.97
2044,176.86,176.82,176.89,177,177.08,177.15,177.15,177.14,177.16,177.12,177.01,176.86
2045,176.78,176.77,176.82,176.91,176.98,177.01,177.04,177.02,176.95,176.85,176.73,176.6
2046,176.49,176.44,176.43,176.49,176.59,176.66,176.7,176.68,176.6,176.54,176.5,176.42
