"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.66,174.68,174.72,174.73,174.69,174.63,174.54,174.42,174.36,174.37
2022,174.44,174.51,174.58,174.72,174.77,174.73,174.66,174.58,174.51,174.48,174.46,174.47
2023,174.51,174.54,174.62,174.7,174.76,174.88,174.93,174.84,174.73,174.66,174.62,174.6
2024,174.64,174.71,174.85,175.01,175.08,175.03,174.93,174.84,174.74,174.67,174.68,174.7
2025,174.71,174.78,174.91,175.05,175.13,175.12,175.05,174.96,174.87,174.79,174.7,174.67
2026,174.72,174.78,174.91,175.11,175.18,175.14,175.07,175,174.91,174.83,174.77,174.75
2027,174.78,174.82,174.84,174.9,175.12,175.27,175.22,175.13,175.02,174.91,174.85,174.81
2028,174.83,174.95,175.08,175.17,175.14,175.08,175.01,174.92,174.82,174.69,174.54,174.48
2029,174.46,174.47,174.59,174.74,174.8,174.88,175,175.02,174.91,174.83,174.77,174.73
2030,174.84,174.94,175,175.12,175.14,175.08,175.01,174.93,174.82,174.69,174.62,174.6
2031,174.66,174.9,175.05,175.05,175.04,174.98,174.91,174.82,174.7,174.57,174.5,174.58
2032,174.66,174.67,174.73,174.89,174.99,174.96,174.88,174.82,174.75,174.63,174.51,174.49
2033,174.53,174.57,174.66,174.83,174.97,175.05,175.07,175.01,174.91,174.79,174.7,174.77
2034,175,175.19,175.27,175.32,175.33,175.31,175.24,175.15,175.06,174.93,174.85,174.83
2035,174.83,174.9,175.01,175.08,175.1,175.08,175.03,174.95,174.85,174.76,174.69,174.68
2036,174.7,174.73,174.93,175.12,175.16,175.12,175.09,175.03,174.92,174.78,174.66,174.64
2037,174.68,174.94,175.19,175.28,175.26,175.14,175.01,174.92,174.79,174.67,174.59,174.75
2038,174.88,174.85,174.94,175.06,175.19,175.23,175.18,175.09,174.98,174.85,174.73,174.69
2039,174.72,174.72,174.82,174.96,174.97,174.96,174.96,174.91,174.82,174.71,174.68,174.7
2040,174.67,174.64,174.78,174.98,175.02,175.07,175.1,175.03,174.91,174.77,174.67,174.68
2041,174.72,174.74,174.81,174.92,174.98,174.98,174.95,174.93,174.91,174.85,174.76,174.91
2042,175.07,175.04,175.04,175.04,175.08,175.17,175.22,175.12,175,174.89,174.78,174.74
2043,174.72,174.73,174.78,174.82,174.85,174.84,174.83,174.77,174.65,174.52,174.43,174.4
2044,174.43,174.48,174.68,174.91,174.94,175.01,175.03,174.94,174.85,174.76,174.63,174.52
2045,174.51,174.49,174.52,174.6,174.61,174.6,174.58,174.53,174.45,174.33,174.2,174.14
2046,174.12,174.22,174.37,174.45,174.48,174.47,174.42,174.34,174.25,174.15,174.12,174.2
2047,174.27,174.31,174.36,174.42,174.41,174.34,174.26,174.15,174.03,174.03,174.18,174.29
2048,174.29,174.43,174.62,174.7,174.69,174.71,174.7,174.57,174.43,174.28,174.17,174.15
2049,174.3,174.44,174.48,174.56,174.6,174.56,174.54,174.49,174.4,174.3,174.2,174.11
2050,174.07,174.15,174.28,174.36,174.38,174.39,174.4,174.34,174.23,174.12,174.09,174.18
2051,174.29,174.36,174.39,174.45,174.51,174.53,174.53,174.46,174.36,174.26,174.21,174.23
2052,174.4,174.5,174.53,174.6,174.58,174.53,174.44,174.34,174.2,174.09,174.12,174.2
2053,174.22,174.23,174.3,174.44,174.51,174.48,174.42,174.38,174.35,174.29,174.22,174.24
2054,174.44,174.7,174.82,174.92,175.05,175.1,175.06,174.94,174.83,174.7,174.57,174.59
2055,174.65,174.61,174.6,174.64,174.72,174.77,174.76,174.72,174.62,174.44,174.33,174.28
2056,174.41,174.5,174.54,174.71,174.77,174.75,174.77,174.69,174.58,174.47,174.34,174.32
2057,174.37,174.36,174.41,174.56,174.68,174.74,174.72,174.62,174.51,174.44,174.47,174.53
2058,174.53,174.55,174.65,174.73,174.75,174.73,174.7,174.67,174.61,174.54,174.49,174.51
2059,174.68,174.75,174.73,174.8,174.87,174.91,174.85,174.79,174.69,174.6,174.51,174.5
2060,174.69,174.81,174.9,175.1,175.16,175.12,175.08,174.99,174.89,174.78,174.67,174.61
2061,174.68,174.71,174.71,174.78,174.83,174.86,174.84,174.77,174.71,174.63,174.53,174.52
2062,174.53,174.52,174.62,174.75,174.77,174.72,174.65,174.57,174.45,174.31,174.22,174.26
2063,174.34,174.38,174.43,174.57,174.64,174.63,174.59,174.52,174.43,174.31,174.21,174.18
2064,174.26,174.57,174.79,174.81,174.84,174.86,174.79,174.69,174.6,174.52,174.49,174.49
