"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.07,175.09,175.15,175.21,175.26,175.3,175.3,175.25,175.21,175.18,175.16,175.14
2052,175.22,175.24,175.31,175.35,175.39,175.38,175.33,175.27,175.18,175.11,175.15,175.16
2053,175.11,175.07,175.17,175.23,175.3,175.28,175.25,175.23,175.24,175.19,175.17,175.24
2054,175.26,175.41,175.53,175.61,175.72,175.78,175.76,175.7,175.6,175.51,175.43,175.48
2055,175.41,175.39,175.42,175.49,175.56,175.61,175.62,175.61,175.53,175.39,175.29,175.23
2056,175.29,175.31,175.41,175.52,175.56,175.55,175.56,175.51,175.42,175.32,175.22,175.18
2057,175.16,175.14,175.2,175.3,175.39,175.43,175.44,175.41,175.37,175.35,175.36,175.38
2058,175.37,175.4,175.53,175.59,175.63,175.64,175.64,175.63,175.6,175.57,175.55,175.54
2059,175.56,175.56,175.56,175.6,175.67,175.69,175.67,175.66,175.6,175.54,175.52,175.53
2060,175.63,175.67,175.74,175.9,175.97,175.96,175.93,175.89,175.82,175.77,175.68,175.62
2061,175.62,175.59,175.62,175.66,175.7,175.71,175.72,175.67,175.65,175.59,175.52,175.49
2062,175.44,175.39,175.51,175.61,175.64,175.61,175.56,175.53,175.45,175.35,175.3,175.3
2063,175.31,175.31,175.41,175.47,175.52,175.5,175.47,175.43,175.38,175.29,175.21,175.14
2064,175.13,175.27,175.43,175.51,175.55,175.57,175.54,175.48,175.44,175.41,175.39,175.35
2065,175.3,175.27,175.35,175.46,175.49,175.53,175.55,175.55,175.51,175.47,175.47,175.47
2066,175.39,175.36,175.5,175.6,175.66,175.74,175.76,175.75,175.74,175.67,175.63,175.71
2067,175.68,175.62,175.65,175.76,175.76,175.73,175.69,175.65,175.58,175.58,175.63,175.58
2068,175.52,175.49,175.6,175.73,175.8,175.79,175.77,175.74,175.74,175.71,175.68,175.74
2069,175.72,175.69,175.83,175.96,176.02,176.04,176.06,176.05,175.98,175.89,175.8,175.72
2070,175.69,175.7,175.82,176.04,176.12,176.14,176.15,176.13,176.08,176.01,175.97,175.93
2071,175.87,175.82,175.85,175.99,176.09,176.1,176.11,176.09,176.05,176.01,175.99,176.01
2072,176.02,176,176.17,176.24,176.24,176.22,176.18,176.13,176.07,175.98,175.91,175.91
2073,175.83,175.83,175.9,176.01,176.03,175.98,175.96,175.93,175.88,175.89,175.9,175.88
2074,175.82,175.86,175.86,175.96,176.02,176.07,176.1,176.05,175.96,175.86,175.82,175.82
2075,175.86,175.9,176.07,176.17,176.22,176.23,176.22,176.16,176.09,176.01,175.9,175.84
2076,175.9,175.84,175.95,175.98,175.97,175.88,175.81,175.77,175.69,175.58,175.5,175.53
2077,175.51,175.63,175.82,175.89,175.96,175.95,175.9,175.84,175.77,175.65,175.54,175.5
2078,175.48,175.47,175.64,175.81,175.9,175.83,175.74,175.67,175.62,175.57,175.54,175.61
2079,175.54,175.49,175.57,175.66,175.67,175.71,175.72,175.71,175.66,175.64,175.62,175.63
2080,175.6,175.59,175.72,175.81,175.78,175.74,175.69,175.66,175.62,175.63,175.65,175.67
2081,175.63,175.57,175.68,175.83,175.9,175.92,175.88,175.82,175.75,175.7,175.65,175.62
2082,175.57,175.6,175.62,175.72,175.74,175.76,175.7,175.66,175.59,175.52,175.6,175.62
2083,175.63,175.62,175.84,175.83,175.84,175.79,175.73,175.67,175.62,175.62,175.56,175.69
2084,175.71,175.68,175.69,175.77,175.79,175.76,175.72,175.68,175.59,175.5,175.43,175.42
2085,175.35,175.34,175.38,175.41,175.41,175.39,175.38,175.35,175.33,175.38,175.38,175.36
2086,175.31,175.27,175.36,175.43,175.42,175.37,175.32,175.26,175.17,175.09,175.04,174.98
2087,175.01,175.06,175.12,175.17,175.19,175.2,175.21,175.17,175.1,175.01,174.91,174.83
2088,174.77,174.84,174.95,175.11,175.25,175.36,175.38,175.36,175.33,175.27,175.27,175.39
2089,175.44,175.44,175.52,175.59,175.6,175.57,175.54,175.51,175.44,175.4,175.38,175.4
2090,175.37,175.39,175.57,175.63,175.6,175.59,175.58,175.56,175.55,175.51,175.44,175.47
