"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.88,175.02,175.05,175.08,175.04,174.95,174.87,174.8,174.68,174.55,174.49
2022,174.52,174.64,174.74,174.78,174.86,174.91,174.87,174.79,174.66,174.5,174.43,174.54
2023,174.66,174.7,174.79,174.91,174.99,174.99,174.96,174.88,174.75,174.63,174.54,174.52
2024,174.69,174.88,174.93,174.92,174.97,175,174.93,174.83,174.71,174.63,174.61,174.6
2025,174.63,174.67,174.78,174.94,175,174.97,174.93,174.85,174.8,174.71,174.61,174.57
2026,174.61,174.71,174.78,174.84,174.87,174.86,174.82,174.73,174.61,174.45,174.34,174.36
2027,174.55,174.78,174.89,174.89,174.93,174.92,174.85,174.78,174.69,174.54,174.41,174.36
2028,174.35,174.4,174.44,174.64,174.83,174.79,174.75,174.67,174.53,174.38,174.25,174.22
2029,174.25,174.31,174.45,174.58,174.75,174.99,175.02,174.89,174.8,174.72,174.66,174.68
2030,174.7,174.68,174.66,174.71,174.77,174.79,174.75,174.68,174.59,174.51,174.45,174.42
2031,174.43,174.46,174.57,174.72,174.75,174.67,174.6,174.52,174.41,174.28,174.19,174.16
2032,174.26,174.44,174.56,174.66,174.77,174.82,174.79,174.73,174.63,174.52,174.51,174.83
2033,175.02,174.86,174.74,174.73,174.82,174.87,174.81,174.7,174.56,174.47,174.46,174.5
2034,174.5,174.5,174.55,174.7,174.81,174.91,174.99,174.9,174.8,174.66,174.49,174.4
2035,174.36,174.32,174.4,174.55,174.62,174.61,174.57,174.49,174.39,174.33,174.29,174.32
2036,174.42,174.49,174.69,174.92,174.93,174.88,174.83,174.75,174.66,174.6,174.58,174.83
2037,174.96,174.93,174.95,174.96,174.95,174.91,174.88,174.8,174.7,174.58,174.48,174.44
2038,174.43,174.46,174.52,174.59,174.66,174.77,174.83,174.8,174.73,174.64,174.56,174.62
2039,174.77,174.9,175.04,175.12,175.13,175.08,174.98,174.9,174.82,174.72,174.61,174.57
2040,174.61,174.68,174.78,174.85,174.94,175.04,175,174.95,174.9,174.79,174.65,174.56
2041,174.55,174.63,174.7,174.7,174.76,174.77,174.72,174.65,174.53,174.42,174.36,174.36
2042,174.46,174.55,174.57,174.67,174.75,174.82,174.81,174.73,174.61,174.47,174.36,174.33
2043,174.33,174.33,174.45,174.59,174.66,174.74,174.75,174.7,174.63,174.51,174.39,174.35
2044,174.36,174.41,174.55,174.72,174.75,174.74,174.72,174.67,174.59,174.49,174.41,174.38
2045,174.61,174.87,174.89,174.97,175.08,175.15,175.14,175,174.9,174.8,174.68,174.59
2046,174.61,174.81,175.06,175.18,175.26,175.32,175.25,175.15,175.01,174.81,174.66,174.58
2047,174.51,174.46,174.49,174.56,174.59,174.57,174.53,174.46,174.42,174.37,174.3,174.28
2048,174.32,174.39,174.54,174.8,174.99,175.06,175.05,174.94,174.82,174.71,174.61,174.56
2049,174.57,174.7,174.87,174.96,175.01,175.04,175.03,174.98,174.88,174.8,174.76,174.77
2050,174.8,174.96,175.2,175.34,175.3,175.21,175.13,175,174.87,174.79,174.81,174.88
