"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.43,183.46,183.53,183.64,183.76,183.8,183.83,183.84,183.78,183.71
2022,183.6,183.49,183.44,183.45,183.49,183.54,183.61,183.63,183.62,183.57,183.5,183.41
2023,183.34,183.31,183.27,183.35,183.45,183.54,183.63,183.67,183.69,183.67,183.64,183.57
2024,183.5,183.46,183.46,183.54,183.68,183.8,183.87,183.92,183.93,183.87,183.79,183.7
2025,183.58,183.49,183.43,183.44,183.49,183.61,183.73,183.81,183.83,183.78,183.69,183.58
2026,183.51,183.47,183.43,183.46,183.5,183.55,183.61,183.62,183.59,183.52,183.45,183.38
2027,183.32,183.27,183.25,183.31,183.39,183.52,183.63,183.67,183.66,183.63,183.6,183.5
2028,183.4,183.34,183.3,183.35,183.41,183.47,183.58,183.73,183.8,183.79,183.74,183.64
2029,183.55,183.46,183.4,183.42,183.48,183.55,183.64,183.71,183.72,183.71,183.66,183.59
2030,183.49,183.4,183.35,183.37,183.43,183.53,183.62,183.67,183.67,183.66,183.62,183.5
2031,183.37,183.29,183.26,183.27,183.36,183.48,183.55,183.55,183.53,183.48,183.41,183.33
2032,183.24,183.19,183.18,183.23,183.32,183.41,183.5,183.59,183.62,183.6,183.53,183.43
2033,183.34,183.27,183.25,183.29,183.39,183.49,183.59,183.63,183.54,183.49,183.45,183.33
2034,183.23,183.15,183.11,183.15,183.24,183.32,183.39,183.44,183.48,183.46,183.4,183.33
2035,183.26,183.2,183.19,183.28,183.43,183.55,183.61,183.63,183.62,183.62,183.6,183.55
2036,183.5,183.44,183.44,183.51,183.61,183.71,183.75,183.76,183.75,183.74,183.7,183.59
2037,183.47,183.4,183.35,183.38,183.52,183.63,183.68,183.71,183.7,183.65,183.59,183.53
2038,183.45,183.42,183.43,183.51,183.62,183.74,183.82,183.85,183.83,183.82,183.81,183.78
2039,183.72,183.66,183.61,183.61,183.66,183.74,183.84,183.88,183.86,183.81,183.73,183.64
2040,183.56,183.5,183.47,183.52,183.58,183.67,183.76,183.83,183.83,183.74,183.64,183.51
2041,183.41,183.37,183.35,183.41,183.51,183.61,183.71,183.74,183.7,183.65,183.63,183.56
2042,183.46,183.42,183.41,183.39,183.41,183.46,183.52,183.53,183.55,183.56,183.5,183.42
2043,183.34,183.29,183.24,183.26,183.35,183.43,183.51,183.57,183.59,183.54,183.45,183.35
