"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.42,175.41,175.55,175.71,175.72,175.71,175.69,175.67,175.64,175.61,175.53,175.53
2078,175.46,175.63,175.77,175.79,175.79,175.79,175.76,175.7,175.64,175.61,175.64,175.62
2079,175.54,175.5,175.64,175.76,175.8,175.82,175.8,175.75,175.7,175.64,175.6,175.59
2080,175.6,175.59,175.69,175.81,175.83,175.82,175.8,175.74,175.72,175.74,175.8,175.83
2081,175.77,175.73,175.89,176.04,176.08,176.02,175.96,175.94,175.9,175.92,175.93,175.92
2082,175.85,175.98,176.04,176.07,176.09,176.08,176.02,176,175.96,175.85,175.75,175.71
2083,175.65,175.61,175.76,175.82,175.81,175.75,175.72,175.67,175.63,175.55,175.45,175.39
2084,175.33,175.3,175.39,175.46,175.48,175.47,175.44,175.39,175.33,175.26,175.18,175.12
2085,175.08,175.09,175.26,175.36,175.39,175.39,175.34,175.33,175.32,175.29,175.25,175.29
2086,175.24,175.25,175.31,175.38,175.46,175.56,175.61,175.57,175.51,175.46,175.4,175.35
2087,175.35,175.38,175.47,175.58,175.69,175.67,175.67,175.63,175.53,175.4,175.32,175.26
2088,175.21,175.2,175.24,175.33,175.41,175.47,175.51,175.51,175.47,175.42,175.35,175.31
2089,175.35,175.38,175.48,175.6,175.6,175.58,175.54,175.52,175.49,175.45,175.42,175.44
2090,175.42,175.44,175.49,175.58,175.67,175.74,175.79,175.74,175.7,175.67,175.78,175.71
