"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.11,177.14,177.22,177.32,177.35,177.35,177.33,177.34,177.33,177.25,177.16
2022,177.08,177.05,177.08,177.14,177.21,177.27,177.29,177.28,177.22,177.1,176.99,176.91
2023,176.86,176.89,176.95,177.04,177.15,177.26,177.33,177.32,177.26,177.19,177.11,177.05
2024,177.04,177.07,177.09,177.22,177.38,177.45,177.47,177.46,177.41,177.39,177.39,177.32
2025,177.24,177.21,177.19,177.23,177.29,177.33,177.36,177.38,177.41,177.38,177.28,177.17
2026,177.13,177.14,177.14,177.17,177.21,177.24,177.25,177.22,177.15,177.03,176.91,176.82
2027,176.78,176.78,176.85,176.94,177.03,177.1,177.11,177.09,177.04,176.94,176.84,176.72
2028,176.62,176.6,176.61,176.68,176.76,176.81,176.89,176.96,176.96,176.93,176.89,176.79
2029,176.71,176.66,176.67,176.75,176.87,176.97,177,177.02,177.01,176.99,176.96,176.94
2030,176.92,176.88,176.88,176.93,177.04,177.1,177.1,177.08,177.03,176.97,176.92,176.87
2031,176.8,176.77,176.78,176.88,176.98,177,176.98,176.94,176.87,176.81,176.72,176.61
2032,176.54,176.54,176.58,176.65,176.75,176.83,176.89,176.94,176.93,176.87,176.83,176.79
2033,176.75,176.71,176.69,176.78,176.95,177.09,177.15,177.15,177.07,176.99,176.94,176.87
2034,176.81,176.75,176.73,176.78,176.88,176.94,176.96,176.94,176.92,176.88,176.79,176.69
2035,176.61,176.55,176.55,176.67,176.85,176.99,177.08,177.07,177.03,177.04,177,176.95
2036,176.93,176.92,176.98,177.1,177.21,177.27,177.3,177.28,177.24,177.24,177.24,177.22
2037,177.18,177.16,177.16,177.2,177.27,177.29,177.28,177.26,177.27,177.22,177.13,177.04
2038,176.96,176.93,176.93,176.99,177.08,177.17,177.26,177.28,177.26,177.22,177.18,177.16
2039,177.16,177.16,177.21,177.3,177.37,177.43,177.46,177.45,177.41,177.36,177.27,177.15
2040,177.11,177.12,177.15,177.24,177.34,177.41,177.46,177.47,177.45,177.38,177.26,177.11
2041,177.02,177.03,177.05,177.08,177.16,177.25,177.29,177.27,177.19,177.11,177.06,177.01
2042,176.94,176.93,176.94,176.94,176.99,177.08,177.11,177.06,177,176.93,176.87,176.78
2043,176.69,176.64,176.65,176.74,176.83,176.92,176.95,176.94,176.92,176.85,176.75,176.64
2044,176.59,176.62,176.67,176.75,176.83,176.91,176.99,177.02,177,177.01,177,176.99
2045,177,177.01,177,177.03,177.13,177.2,177.25,177.24,177.22,177.19,177.09,176.98
2046,176.94,176.99,177.12,177.24,177.31,177.37,177.39,177.4,177.35,177.24,177.14,177.04
2047,176.94,176.88,176.84,176.87,176.91,176.92,176.93,176.94,176.96,176.96,176.92,176.86
2048,176.84,176.84,176.86,176.99,177.2,177.34,177.42,177.41,177.36,177.28,177.2,177.11
2049,177.06,177.1,177.18,177.31,177.45,177.55,177.6,177.59,177.57,177.56,177.55,177.5
2050,177.43,177.44,177.5,177.56,177.62,177.63,177.62,177.59,177.58,177.55,177.5,177.45
2051,177.4,177.37,177.35,177.38,177.44,177.52,177.59,177.62,177.58,177.52,177.45,177.38
2052,177.34,177.34,177.33,177.45,177.66,177.77,177.81,177.83,177.81,177.78,177.78,177.77
2053,177.74,177.75,177.85,178.03,178.2,178.38,178.52,178.52,178.44,178.39,178.38,178.32
2054,178.19,178.09,178.07,178.07,178.06,178.04,177.99,177.91,177.82,177.73,177.67,177.63
2055,177.58,177.53,177.5,177.54,177.61,177.66,177.67,177.64,177.59,177.53,177.45,177.37
2056,177.3,177.25,177.24,177.3,177.37,177.41,177.4,177.41,177.4,177.38,177.38,177.33
2057,177.25,177.21,177.22,177.28,177.37,177.46,177.5,177.49,177.47,177.43,177.36,177.31
2058,177.26,177.19,177.2,177.29,177.38,177.47,177.52,177.54,177.5,177.46,177.43,177.34
2059,177.24,177.17,177.15,177.23,177.38,177.46,177.51,177.54,177.55,177.56,177.55,177.44
2060,177.37,177.35,177.32,177.39,177.47,177.5,177.53,177.53,177.49,177.47,177.45,177.41
2061,177.35,177.29,177.25,177.22,177.24,177.26,177.29,177.28,177.27,177.25,177.19,177.11
2062,177.02,177.03,177.07,177.13,177.24,177.32,177.37,177.37,177.39,177.4,177.39,177.36
2063,177.29,177.2,177.15,177.16,177.19,177.19,177.18,177.14,177.11,177.07,176.98,176.88
2064,176.82,176.8,176.8,176.8,176.81,176.81,176.78,176.77,176.79,176.77,176.73,176.7
2065,176.65,176.6,176.57,176.62,176.73,176.86,176.93,176.92,176.87,176.79,176.7,176.61
2066,176.54,176.51,176.56,176.65,176.71,176.75,176.76,176.73,176.63,176.59,176.59,176.53
2067,176.46,176.45,176.45,176.47,176.5,176.5,176.49,176.46,176.44,176.5,176.51,176.43
2068,176.39,176.41,176.44,176.54,176.73,176.88,176.93,176.93,176.9,176.89,176.87,176.8
2069,176.73,176.67,176.68,176.73,176.76,176.77,176.77,176.76,176.75,176.77,176.76,176.75
2070,176.72,176.72,176.78,176.87,176.95,177.01,177.03,177.03,176.99,176.91,176.82,176.72
2071,176.66,176.63,176.69,176.88,177.14,177.3,177.35,177.35,177.39,177.46,177.51,177.53
2072,177.49,177.45,177.46,177.53,177.64,177.67,177.65,177.61,177.59,177.62,177.6,177.5
2073,177.42,177.39,177.39,177.48,177.66,177.77,177.8,177.76,177.67,177.57,177.47,177.37
2074,177.3,177.3,177.31,177.4,177.54,177.64,177.71,177.72,177.68,177.65,177.61,177.52
2075,177.45,177.41,177.4,177.42,177.44,177.41,177.39,177.39,177.42,177.4,177.29,177.17
2076,177.11,177.12,177.17,177.25,177.3,177.34,177.36,177.35,177.26,177.16,177.08,176.98
2077,176.93,176.91,176.92,177,177.09,177.13,177.15,177.15,177.16,177.15,177.11,177.05
2078,177,177.02,177.11,177.16,177.22,177.27,177.27,177.24,177.2,177.18,177.21,177.21
2079,177.13,177.07,177.06,177.15,177.26,177.31,177.32,177.31,177.3,177.27,177.21,177.16
2080,177.12,177.09,177.08,177.14,177.21,177.25,177.28,177.28,177.32,177.4,177.44,177.42
2081,177.35,177.31,177.36,177.47,177.54,177.57,177.58,177.6,177.6,177.6,177.61,177.55
2082,177.46,177.46,177.51,177.58,177.65,177.69,177.66,177.65,177.62,177.51,177.39,177.29
2083,177.2,177.14,177.19,177.28,177.3,177.31,177.3,177.26,177.24,177.17,177.05,176.93
2084,176.86,176.81,176.78,176.8,176.85,176.88,176.92,176.9,176.88,176.84,176.73,176.61
2085,176.54,176.53,176.55,176.64,176.72,176.78,176.79,176.8,176.83,176.84,176.81,176.77
2086,176.7,176.65,176.65,176.71,176.8,176.9,176.96,176.95,176.94,176.91,176.85,176.78
2087,176.76,176.76,176.74,176.83,176.95,177,177.05,177.05,176.98,176.89,176.79,176.7
2088,176.63,176.61,176.63,176.72,176.85,176.95,177,177.02,177.01,176.98,176.93,176.84
2089,176.8,176.79,176.77,176.82,176.9,176.98,177.03,177.06,177.04,177.01,176.99,176.95
2090,176.91,176.91,176.93,177.02,177.14,177.21,177.24,177.24,177.26,177.25,177.19,177.12
