"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.2,174.23,174.34,174.48,174.54,174.51,174.45,174.39,174.33,174.28,174.33,174.4
2063,174.47,174.55,174.63,174.72,174.81,174.86,174.89,174.86,174.8,174.69,174.58,174.56
2064,174.57,174.59,174.64,174.7,174.74,174.73,174.68,174.63,174.55,174.45,174.4,174.39
2065,174.41,174.46,174.55,174.63,174.71,174.74,174.73,174.67,174.59,174.52,174.46,174.4
2066,174.39,174.42,174.51,174.62,174.68,174.67,174.63,174.56,174.48,174.37,174.3,174.3
2067,174.42,174.5,174.54,174.61,174.63,174.6,174.55,174.52,174.46,174.36,174.32,174.35
2068,174.34,174.32,174.35,174.42,174.49,174.54,174.58,174.55,174.52,174.54,174.54,174.5
2069,174.51,174.7,174.94,175.07,175.12,175.09,175.05,174.97,174.86,174.75,174.67,174.7
2070,174.7,174.76,175.02,175.22,175.23,175.12,175.01,174.93,174.85,174.78,174.74,174.73
2071,174.76,174.83,174.95,175.04,175.13,175.46,175.61,175.42,175.26,175.12,174.97,174.87
2072,174.99,175.09,175.28,175.52,175.45,175.3,175.17,175.06,174.93,174.81,174.77,174.81
2073,174.85,174.84,174.88,174.97,175.03,175.03,175,174.93,174.83,174.78,174.77,174.74
2074,174.74,174.79,174.94,175.15,175.22,175.19,175.12,175.03,174.92,174.81,174.77,174.79
2075,174.78,174.88,175.06,175.13,175.12,175.06,174.97,174.88,174.8,174.7,174.63,174.62
2076,174.62,174.65,174.69,174.77,174.95,175.06,175.04,174.99,174.89,174.75,174.67,174.68
2077,174.73,174.8,174.9,174.96,174.96,174.96,174.96,174.88,174.77,174.73,174.74,174.74
2078,174.76,174.77,174.82,174.88,174.89,174.86,174.79,174.72,174.6,174.48,174.47,174.49
2079,174.5,174.54,174.62,174.69,174.73,174.75,174.74,174.65,174.52,174.4,174.35,174.38
2080,174.38,174.39,174.55,174.75,174.79,174.75,174.7,174.65,174.6,174.54,174.53,174.74
2081,174.82,174.72,174.72,174.74,174.85,174.92,174.85,174.73,174.59,174.45,174.35,174.31
2082,174.29,174.3,174.37,174.48,174.55,174.6,174.65,174.63,174.55,174.48,174.4,174.42
2083,174.47,174.5,174.57,174.66,174.73,174.71,174.66,174.59,174.49,174.39,174.33,174.32
2084,174.32,174.35,174.43,174.54,174.64,174.7,174.68,174.62,174.52,174.42,174.32,174.27
2085,174.26,174.25,174.35,174.52,174.59,174.57,174.54,174.47,174.37,174.36,174.4,174.42
2086,174.41,174.43,174.46,174.5,174.52,174.5,174.47,174.41,174.31,174.18,174.11,174.09
2087,174.14,174.32,174.63,174.78,174.85,174.87,174.78,174.73,174.65,174.53,174.43,174.36
2088,174.29,174.24,174.34,174.45,174.54,174.61,174.59,174.56,174.47,174.38,174.33,174.4
2089,174.41,174.36,174.54,174.71,174.68,174.61,174.57,174.49,174.38,174.27,174.2,174.26
2090,174.32,174.42,174.56,174.65,174.69,174.67,174.65,174.6,174.57,174.5,174.43,174.63
