"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.12,175.13,175.26,175.35,175.39,175.38,175.36,175.34,175.3,175.3,175.35,175.35
2063,175.33,175.37,175.47,175.6,175.64,175.68,175.71,175.68,175.64,175.56,175.47,175.42
2064,175.39,175.38,175.43,175.49,175.56,175.55,175.53,175.52,175.49,175.44,175.4,175.37
2065,175.33,175.34,175.41,175.51,175.54,175.59,175.6,175.58,175.54,175.51,175.47,175.4
2066,175.33,175.33,175.42,175.52,175.55,175.56,175.54,175.49,175.43,175.34,175.27,175.28
2067,175.27,175.28,175.36,175.41,175.43,175.43,175.41,175.41,175.37,175.3,175.27,175.29
2068,175.24,175.23,175.25,175.32,175.39,175.46,175.51,175.51,175.52,175.56,175.56,175.53
2069,175.5,175.62,175.86,175.91,175.95,175.96,175.95,175.91,175.83,175.74,175.68,175.65
2070,175.59,175.65,175.88,176.05,176.03,176,175.96,175.91,175.88,175.87,175.84,175.81
2071,175.76,175.78,175.88,175.96,176.02,176.23,176.34,176.24,176.14,176.05,175.94,175.84
2072,175.88,175.94,176.19,176.27,176.22,176.12,176.04,175.97,175.88,175.82,175.84,175.84
2073,175.79,175.77,175.83,175.95,175.98,176,175.98,175.95,175.88,175.87,175.88,175.82
2074,175.78,175.8,175.92,176.05,176.09,176.09,176.06,176.01,175.93,175.86,175.84,175.81
2075,175.76,175.87,175.97,176.04,176.06,176.02,175.97,175.9,175.85,175.78,175.71,175.65
2076,175.58,175.59,175.63,175.72,175.84,175.9,175.9,175.9,175.82,175.73,175.67,175.65
2077,175.64,175.66,175.76,175.81,175.81,175.82,175.83,175.78,175.73,175.74,175.77,175.73
2078,175.67,175.65,175.75,175.78,175.79,175.77,175.72,175.67,175.58,175.48,175.49,175.44
2079,175.41,175.48,175.52,175.57,175.62,175.64,175.63,175.56,175.47,175.38,175.34,175.36
2080,175.25,175.21,175.41,175.51,175.52,175.52,175.5,175.47,175.45,175.42,175.45,175.56
2081,175.53,175.47,175.5,175.57,175.65,175.72,175.69,175.62,175.54,175.44,175.36,175.31
2082,175.23,175.22,175.29,175.37,175.44,175.48,175.53,175.51,175.46,175.42,175.37,175.43
2083,175.35,175.35,175.41,175.5,175.54,175.55,175.55,175.52,175.46,175.39,175.35,175.31
2084,175.25,175.29,175.37,175.44,175.51,175.56,175.56,175.53,175.46,175.37,175.28,175.22
2085,175.14,175.11,175.22,175.38,175.45,175.45,175.46,175.43,175.36,175.42,175.44,175.42
2086,175.35,175.32,175.35,175.39,175.4,175.4,175.38,175.33,175.28,175.19,175.15,175.1
2087,175.08,175.18,175.46,175.54,175.62,175.63,175.57,175.53,175.47,175.37,175.27,175.18
2088,175.08,175.02,175.13,175.2,175.29,175.33,175.33,175.32,175.27,175.21,175.17,175.21
2089,175.15,175.09,175.31,175.42,175.41,175.37,175.36,175.32,175.24,175.18,175.14,175.2
2090,175.19,175.24,175.36,175.47,175.5,175.5,175.5,175.48,175.48,175.44,175.39,175.56
