"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.14,177.22,177.34,177.44,177.46,177.44,177.37,177.27,177.18,177.09
2022,177.01,176.97,176.99,177.05,177.13,177.18,177.21,177.23,177.22,177.17,177.11,177.05
2023,176.98,176.95,176.99,177.09,177.17,177.23,177.29,177.32,177.33,177.3,177.21,177.16
2024,177.1,177.04,177.02,177.03,177.05,177.06,177.04,177.01,176.95,176.86,176.79,176.71
2025,176.66,176.64,176.65,176.73,176.82,176.87,176.88,176.88,176.84,176.77,176.71,176.68
2026,176.7,176.71,176.77,176.89,177.02,177.13,177.17,177.2,177.2,177.21,177.21,177.12
2027,177.05,177,176.96,176.99,177.04,177.08,177.1,177.06,176.96,176.84,176.73,176.63
2028,176.61,176.59,176.58,176.66,176.76,176.84,176.88,176.91,176.87,176.83,176.82,176.76
2029,176.74,176.74,176.75,176.83,176.96,177.08,177.18,177.21,177.21,177.2,177.15,177.1
2030,177.04,177,176.98,177.07,177.24,177.38,177.47,177.43,177.42,177.47,177.49,177.45
2031,177.38,177.3,177.3,177.33,177.36,177.39,177.38,177.35,177.27,177.2,177.18,177.19
2032,177.21,177.19,177.2,177.25,177.34,177.42,177.47,177.49,177.44,177.41,177.42,177.38
2033,177.31,177.24,177.19,177.23,177.35,177.41,177.43,177.41,177.36,177.34,177.29,177.17
2034,177.06,177.02,177.03,177.07,177.12,177.17,177.18,177.16,177.13,177.06,176.98,176.95
2035,176.91,176.92,176.97,177.06,177.2,177.34,177.43,177.45,177.49,177.55,177.5,177.45
2036,177.43,177.4,177.39,177.42,177.48,177.54,177.55,177.49,177.39,177.29,177.19,177.07
2037,176.99,177,177.03,177.14,177.3,177.38,177.38,177.37,177.31,177.23,177.18,177.1
2038,177.02,176.98,176.97,177.03,177.08,177.11,177.12,177.07,177.01,176.97,176.96,176.92
2039,176.92,176.92,176.96,177.05,177.1,177.14,177.14,177.1,177.03,176.92,176.79,176.68
2040,176.6,176.62,176.7,176.8,176.95,177.1,177.18,177.16,177.13,177.09,177.04,176.99
2041,176.96,176.93,176.9,176.93,177.01,177.03,177.03,177.01,177.01,176.97,176.9,176.85
2042,176.81,176.79,176.82,176.92,177,177.08,177.18,177.19,177.14,177.1,177.04,176.99
2043,176.98,176.98,176.99,177.06,177.19,177.27,177.31,177.3,177.3,177.35,177.37,177.33
2044,177.27,177.2,177.17,177.21,177.26,177.31,177.31,177.28,177.23,177.14,177.05,176.98
2045,176.96,176.97,177,177.12,177.21,177.23,177.24,177.25,177.27,177.29,177.31,177.35
2046,177.33,177.29,177.27,177.29,177.39,177.49,177.52,177.51,177.47,177.39,177.35,177.35
2047,177.3,177.25,177.24,177.29,177.4,177.51,177.57,177.57,177.54,177.53,177.49,177.45
2048,177.44,177.41,177.4,177.45,177.6,177.73,177.77,177.75,177.69,177.65,177.58,177.52
2049,177.49,177.45,177.47,177.53,177.57,177.6,177.6,177.58,177.55,177.53,177.5,177.43
2050,177.36,177.3,177.32,177.41,177.48,177.55,177.59,177.62,177.62,177.56,177.51,177.47
2051,177.38,177.3,177.25,177.29,177.4,177.49,177.52,177.49,177.44,177.36,177.28,177.21
2052,177.16,177.12,177.06,177.07,177.09,177.06,177.03,176.98,176.93,176.88,176.84,176.74
2053,176.71,176.74,176.77,176.81,176.83,176.86,176.87,176.83,176.78,176.75,176.69,176.61
2054,176.56,176.55,176.57,176.63,176.7,176.77,176.81,176.81,176.83,176.81,176.71,176.61
2055,176.59,176.6,176.63,176.75,176.9,177,177.06,177.08,177.08,177.12,177.11,177.08
2056,177.1,177.14,177.22,177.33,177.44,177.53,177.57,177.54,177.46,177.39,177.29,177.2
2057,177.17,177.2,177.24,177.28,177.35,177.4,177.42,177.4,177.36,177.33,177.33,177.28
2058,177.22,177.24,177.3,177.34,177.41,177.48,177.48,177.46,177.47,177.42,177.32,177.21
2059,177.13,177.1,177.1,177.15,177.22,177.26,177.25,177.2,177.11,177.01,176.91,176.78
2060,176.69,176.66,176.63,176.63,176.67,176.74,176.79,176.8,176.75,176.66,176.57,176.51
2061,176.46,176.45,176.53,176.71,176.86,176.98,177.07,177.08,177.03,176.92,176.79,176.68
