"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.47,183.41,183.41,183.45,183.52,183.61,183.69,183.69,183.63,183.55,183.47,183.36
2079,183.25,183.2,183.22,183.31,183.4,183.48,183.55,183.55,183.49,183.41,183.34,183.25
2080,183.17,183.11,183.09,183.14,183.25,183.39,183.48,183.53,183.59,183.62,183.61,183.53
2081,183.43,183.37,183.34,183.34,183.43,183.53,183.61,183.66,183.66,183.6,183.53,183.44
2082,183.36,183.32,183.3,183.35,183.45,183.52,183.58,183.61,183.59,183.55,183.49,183.4
2083,183.3,183.25,183.26,183.31,183.39,183.47,183.55,183.66,183.73,183.75,183.71,183.6
2084,183.5,183.41,183.36,183.41,183.49,183.57,183.64,183.65,183.61,183.54,183.47,183.36
2085,183.27,183.22,183.21,183.31,183.46,183.57,183.66,183.7,183.72,183.74,183.71,183.61
2086,183.48,183.38,183.33,183.34,183.39,183.43,183.48,183.51,183.5,183.5,183.5,183.45
2087,183.36,183.32,183.31,183.34,183.39,183.44,183.5,183.52,183.49,183.41,183.31,183.2
2088,183.09,183.04,183.04,183.08,183.15,183.21,183.25,183.31,183.34,183.31,183.26,183.19
2089,183.1,183.04,183.05,183.15,183.25,183.3,183.37,183.4,183.41,183.42,183.44,183.42
2090,183.32,183.23,183.22,183.28,183.38,183.48,183.56,183.58,183.59,183.62,183.58,183.49
