"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.76,174.87,174.88,174.91,174.93,174.85,174.73,174.59,174.49,174.48
2022,174.48,174.46,174.61,174.85,174.91,174.86,174.81,174.74,174.62,174.49,174.41,174.4
2023,174.39,174.4,174.5,174.65,174.7,174.66,174.61,174.55,174.48,174.37,174.29,174.23
2024,174.29,174.41,174.57,174.74,174.82,174.81,174.74,174.67,174.58,174.48,174.43,174.51
2025,174.57,174.6,174.73,174.86,174.98,175.03,174.97,174.88,174.75,174.6,174.49,174.55
2026,174.63,174.63,174.66,174.76,174.84,174.86,174.84,174.81,174.74,174.59,174.52,174.66
2027,174.74,174.73,174.76,174.85,174.88,174.84,174.79,174.68,174.59,174.5,174.43,174.46
2028,174.47,174.5,174.62,174.72,174.75,174.73,174.68,174.6,174.5,174.39,174.31,174.31
2029,174.33,174.4,174.49,174.56,174.62,174.64,174.66,174.58,174.47,174.37,174.31,174.33
2030,174.37,174.48,174.66,174.83,174.89,174.87,174.83,174.77,174.68,174.62,174.59,174.55
2031,174.53,174.55,174.62,174.73,174.79,174.79,174.77,174.71,174.62,174.56,174.53,174.47
2032,174.48,174.52,174.55,174.61,174.67,174.74,174.76,174.72,174.63,174.54,174.53,174.63
2033,174.69,174.72,174.8,174.87,174.91,174.93,174.91,174.86,174.76,174.65,174.63,174.71
2034,174.84,174.97,175.05,175.12,175.14,175.12,175.08,175,174.9,174.81,174.76,174.81
2035,174.88,174.89,174.95,175.05,175.11,175.11,175.1,175.02,174.89,174.74,174.64,174.65
2036,174.67,174.69,174.78,174.9,174.92,174.88,174.84,174.77,174.69,174.57,174.51,174.53
2037,174.53,174.54,174.59,174.68,174.74,174.76,174.76,174.68,174.59,174.52,174.46,174.5
2038,174.58,174.63,174.69,174.79,174.83,174.8,174.76,174.69,174.56,174.41,174.35,174.39
2039,174.41,174.45,174.53,174.65,174.77,174.78,174.72,174.65,174.53,174.48,174.47,174.42
2040,174.38,174.42,174.52,174.63,174.71,174.74,174.7,174.62,174.51,174.38,174.31,174.33
2041,174.37,174.37,174.46,174.57,174.63,174.64,174.6,174.53,174.45,174.33,174.2,174.14
2042,174.13,174.15,174.22,174.34,174.44,174.52,174.54,174.51,174.43,174.32,174.24,174.19
2043,174.16,174.18,174.25,174.38,174.5,174.57,174.58,174.53,174.4,174.34,174.35,174.34
2044,174.32,174.35,174.48,174.59,174.61,174.58,174.53,174.45,174.34,174.27,174.26,174.29
2045,174.46,174.58,174.64,174.81,174.94,174.92,174.86,174.77,174.65,174.56,174.51,174.5
2046,174.51,174.55,174.76,174.97,175.02,174.99,174.97,174.91,174.82,174.68,174.56,174.56
2047,174.74,174.92,175.03,175.14,175.13,175.07,174.96,174.84,174.72,174.65,174.63,174.6
2048,174.6,174.6,174.65,174.75,174.81,174.82,174.83,174.79,174.72,174.64,174.57,174.51
