"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.46,183.58,183.65,183.68,183.73,183.79,183.78,183.72,183.68
2022,183.6,183.51,183.45,183.47,183.52,183.54,183.6,183.68,183.7,183.64,183.54,183.44
2023,183.34,183.29,183.31,183.36,183.42,183.49,183.56,183.65,183.67,183.6,183.51,183.42
2024,183.34,183.27,183.27,183.34,183.45,183.58,183.67,183.73,183.76,183.74,183.69,183.61
2025,183.52,183.47,183.41,183.43,183.54,183.61,183.68,183.72,183.7,183.67,183.65,183.63
2026,183.56,183.46,183.39,183.44,183.62,183.78,183.85,183.88,183.89,183.86,183.8,183.7
2027,183.58,183.49,183.42,183.41,183.49,183.56,183.59,183.6,183.62,183.65,183.62,183.56
2028,183.48,183.42,183.42,183.49,183.57,183.64,183.7,183.7,183.71,183.7,183.64,183.56
2029,183.47,183.41,183.35,183.38,183.5,183.6,183.68,183.68,183.72,183.78,183.79,183.77
2030,183.7,183.61,183.58,183.62,183.7,183.76,183.81,183.81,183.79,183.75,183.67,183.58
2031,183.5,183.43,183.4,183.46,183.56,183.68,183.77,183.82,183.87,183.85,183.79,183.7
2032,183.59,183.5,183.44,183.46,183.55,183.62,183.66,183.66,183.71,183.83,183.85,183.76
2033,183.65,183.58,183.56,183.61,183.7,183.79,183.85,183.9,183.94,183.91,183.83,183.74
2034,183.64,183.58,183.56,183.62,183.73,183.81,183.91,184.01,184.01,183.94,183.87,183.8
2035,183.68,183.6,183.57,183.67,183.8,183.86,183.91,183.92,183.93,183.89,183.79,183.7
2036,183.61,183.54,183.53,183.59,183.67,183.76,183.83,183.82,183.83,183.9,183.9,183.81
2037,183.71,183.61,183.52,183.52,183.62,183.7,183.74,183.77,183.82,183.86,183.83,183.78
2038,183.72,183.65,183.59,183.58,183.65,183.73,183.79,183.8,183.76,183.68,183.6,183.5
2039,183.43,183.39,183.38,183.46,183.57,183.65,183.68,183.66,183.6,183.51,183.44,183.34
2040,183.22,183.18,183.17,183.21,183.29,183.37,183.42,183.43,183.42,183.43,183.44,183.38
2041,183.29,183.21,183.17,183.18,183.27,183.38,183.43,183.44,183.4,183.33,183.28,183.2
2042,183.12,183.06,183.05,183.14,183.25,183.35,183.48,183.57,183.58,183.59,183.57,183.47
2043,183.38,183.34,183.31,183.33,183.46,183.63,183.71,183.73,183.74,183.72,183.66,183.55
2044,183.45,183.37,183.33,183.34,183.38,183.42,183.45,183.47,183.47,183.46,183.41,183.34
2045,183.28,183.26,183.28,183.39,183.54,183.63,183.71,183.77,183.84,183.89,183.88,183.79
2046,183.66,183.57,183.56,183.62,183.7,183.76,183.83,183.87,183.88,183.82,183.76,183.68
