"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.04,177.11,177.2,177.28,177.32,177.29,177.27,177.23,177.17,177.12
2022,177.06,177.01,176.99,177.04,177.11,177.14,177.16,177.16,177.12,177.05,176.98,176.94
2023,176.88,176.84,176.88,176.97,177.05,177.09,177.11,177.13,177.1,177.01,176.91,176.82
2024,176.76,176.75,176.78,176.86,176.97,177.05,177.08,177.1,177.07,177.01,177,176.97
2025,176.9,176.87,176.87,176.92,177.04,177.15,177.23,177.23,177.18,177.09,177.01,177.02
2026,177.06,177.02,177.01,177.11,177.3,177.42,177.46,177.45,177.39,177.3,177.25,177.2
2027,177.14,177.1,177.08,177.12,177.16,177.17,177.18,177.17,177.14,177.13,177.06,176.96
2028,176.88,176.86,176.93,177.03,177.11,177.16,177.19,177.18,177.13,177.07,177.01,176.93
2029,176.88,176.86,176.84,176.86,176.93,177.02,177.11,177.1,177.11,177.14,177.13,177.12
2030,177.07,177.07,177.13,177.23,177.33,177.37,177.34,177.31,177.29,177.27,177.21,177.12
2031,177.03,176.97,176.95,176.99,177.05,177.12,177.19,177.22,177.22,177.23,177.19,177.08
2032,177,176.97,176.95,176.99,177.09,177.19,177.24,177.2,177.16,177.15,177.13,177.1
2033,177.06,177.05,177.09,177.22,177.35,177.4,177.42,177.41,177.4,177.38,177.33,177.25
2034,177.25,177.31,177.36,177.46,177.56,177.62,177.66,177.67,177.64,177.58,177.54,177.48
2035,177.44,177.42,177.45,177.57,177.66,177.72,177.77,177.76,177.72,177.63,177.52,177.43
2036,177.33,177.27,177.29,177.36,177.4,177.42,177.42,177.38,177.34,177.29,177.26,177.24
2037,177.18,177.12,177.09,177.13,177.18,177.2,177.21,177.18,177.2,177.24,177.22,177.2
2038,177.18,177.15,177.13,177.21,177.31,177.36,177.38,177.34,177.25,177.13,177.02,176.94
2039,176.92,176.96,176.99,177.09,177.2,177.26,177.28,177.23,177.11,177.09,177.09,176.95
2040,176.83,176.79,176.81,176.87,176.95,177.04,177.07,177.04,176.97,176.89,176.82,176.75
2041,176.69,176.67,176.69,176.76,176.85,176.9,176.88,176.82,176.78,176.72,176.61,176.48
2042,176.39,176.35,176.36,176.45,176.58,176.7,176.79,176.81,176.78,176.72,176.65,176.56
