"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.01,174.99,175.07,175.18,175.27,175.34,175.37,175.37,175.32,175.23,175.18,175.11
2043,175.05,175.04,175.14,175.32,175.39,175.48,175.49,175.46,175.38,175.38,175.4,175.33
2044,175.28,175.27,175.39,175.48,175.48,175.46,175.43,175.38,175.31,175.27,175.26,175.27
2045,175.34,175.37,175.51,175.65,175.75,175.76,175.73,175.69,175.62,175.61,175.57,175.55
2046,175.49,175.54,175.74,175.92,175.92,175.92,175.93,175.89,175.83,175.73,175.63,175.58
2047,175.66,175.72,175.88,176,176.02,176.01,175.94,175.86,175.76,175.75,175.73,175.72
2048,175.64,175.59,175.65,175.76,175.77,175.78,175.78,175.78,175.73,175.68,175.63,175.55
2049,175.49,175.51,175.61,175.65,175.65,175.61,175.57,175.53,175.47,175.41,175.35,175.32
2050,175.24,175.2,175.32,175.41,175.51,175.54,175.53,175.5,175.45,175.42,175.36,175.36
2051,175.35,175.64,175.64,175.71,175.76,175.85,175.91,175.84,175.75,175.72,175.64,175.55
2052,175.49,175.49,175.64,175.76,175.79,175.8,175.77,175.72,175.68,175.64,175.6,175.62
2053,175.69,175.8,175.81,175.84,175.86,175.85,175.82,175.79,175.73,175.69,175.69,175.8
2054,175.79,175.74,175.88,176.07,176.11,176.14,176.14,176.1,176.05,176.07,176.18,176.2
2055,176.15,176.25,176.26,176.28,176.3,176.25,176.23,176.24,176.21,176.21,176.21,176.2
2056,176.2,176.2,176.22,176.26,176.27,176.27,176.24,176.18,176.14,176.04,175.92,175.84
2057,175.74,175.75,175.84,175.94,175.96,175.89,175.81,175.77,175.73,175.75,175.72,175.89
2058,175.97,175.9,175.91,175.92,175.95,175.86,175.78,175.72,175.62,175.48,175.42,175.32
2059,175.3,175.45,175.53,175.57,175.54,175.51,175.46,175.4,175.32,175.23,175.16,175.09
2060,175.03,175.02,175.08,175.22,175.25,175.24,175.21,175.18,175.1,175.07,175.06,175.06
2061,175.05,175.05,175.14,175.23,175.33,175.43,175.49,175.45,175.42,175.38,175.33,175.34
2062,175.29,175.59,175.6,175.69,175.82,175.85,175.81,175.75,175.67,175.57,175.48,175.46
2063,175.4,175.34,175.37,175.5,175.58,175.63,175.63,175.57,175.58,175.65,175.78,175.79
2064,175.84,175.97,176.16,176.21,176.26,176.24,176.21,176.18,176.09,175.99,175.91,175.88
2065,175.85,175.83,176,176.02,175.98,175.95,175.89,175.89,175.86,175.72,175.61,175.5
2066,175.41,175.39,175.47,175.64,175.69,175.66,175.63,175.6,175.55,175.49,175.46,175.42
2067,175.4,175.52,175.53,175.69,175.74,175.77,175.76,175.71,175.65,175.56,175.48,175.42
2068,175.51,175.55,175.59,175.64,175.67,175.72,175.73,175.68,175.57,175.49,175.43,175.43
2069,175.41,175.44,175.5,175.59,175.6,175.64,175.61,175.54,175.48,175.43,175.37,175.33
2070,175.32,175.47,175.56,175.67,175.67,175.67,175.67,175.6,175.52,175.48,175.39,175.33
2071,175.28,175.33,175.4,175.48,175.54,175.65,175.73,175.73,175.67,175.59,175.52,175.52
2072,175.49,175.47,175.57,175.65,175.69,175.71,175.72,175.69,175.62,175.55,175.5,175.46
2073,175.45,175.43,175.46,175.49,175.5,175.48,175.46,175.42,175.35,175.25,175.16,175.09
2074,175.09,175.13,175.2,175.29,175.42,175.51,175.54,175.47,175.38,175.3,175.23,175.23
2075,175.2,175.23,175.33,175.41,175.48,175.57,175.64,175.63,175.57,175.53,175.5,175.55
2076,175.61,175.62,175.7,175.83,175.87,175.91,175.89,175.82,175.75,175.7,175.61,175.54
2077,175.47,175.53,175.62,175.65,175.63,175.62,175.59,175.55,175.49,175.42,175.35,175.29
2078,175.22,175.16,175.19,175.21,175.27,175.27,175.29,175.3,175.23,175.11,175.06,175.05
2079,175.02,175.01,175.09,175.18,175.22,175.28,175.28,175.25,175.23,175.2,175.17,175.2
2080,175.12,175.13,175.28,175.35,175.34,175.3,175.25,175.2,175.13,175.06,175.03,174.98
2081,174.94,174.91,175.02,175.12,175.15,175.14,175.12,175.07,175,174.95,174.89,174.98
2082,175.04,175.12,175.2,175.26,175.27,175.22,175.16,175.11,175.05,174.95,174.84,174.79
2083,174.88,174.92,175.09,175.28,175.34,175.36,175.39,175.36,175.32,175.27,175.2,175.23
2084,175.2,175.21,175.25,175.29,175.34,175.37,175.34,175.3,175.23,175.16,175.11,175.05
2085,175.06,175.17,175.31,175.45,175.54,175.6,175.68,175.69,175.65,175.62,175.57,175.52
2086,175.46,175.42,175.48,175.54,175.59,175.64,175.64,175.63,175.61,175.56,175.51,175.55
2087,175.52,175.48,175.56,175.64,175.68,175.61,175.58,175.54,175.54,175.51,175.46,175.43
2088,175.4,175.39,175.49,175.72,175.77,175.81,175.82,175.79,175.73,175.65,175.63,175.65
2089,175.71,175.77,175.89,176.03,176.13,176.2,176.22,176.18,176.09,176.03,175.98,175.96
2090,175.87,175.77,175.81,175.95,176.09,176.15,176.18,176.18,176.1,176.04,176.02,175.97
