"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.25,174.31,174.4,174.5,174.61,174.66,174.65,174.58,174.51,174.41,174.32,174.28
2059,174.35,174.44,174.53,174.62,174.65,174.65,174.64,174.6,174.5,174.4,174.34,174.34
2060,174.37,174.36,174.41,174.48,174.49,174.44,174.4,174.35,174.28,174.2,174.16,174.19
2061,174.24,174.29,174.3,174.38,174.42,174.42,174.41,174.35,174.27,174.23,174.26,174.25
2062,174.24,174.31,174.36,174.42,174.5,174.56,174.55,174.48,174.4,174.28,174.16,174.15
2063,174.22,174.31,174.45,174.56,174.61,174.62,174.57,174.45,174.33,174.23,174.17,174.24
2064,174.27,174.27,174.31,174.36,174.37,174.33,174.28,174.21,174.12,174,173.93,173.94
2065,174,174.07,174.11,174.2,174.26,174.27,174.23,174.15,174.05,173.96,173.9,173.87
2066,173.9,173.96,174.02,174.09,174.12,174.09,174.06,174,173.9,173.79,173.77,173.78
2067,173.72,173.71,173.89,174.14,174.23,174.23,174.27,174.23,174.18,174.12,174.05,174.02
2068,174,174.13,174.31,174.37,174.34,174.29,174.21,174.11,173.98,173.87,173.82,173.94
2069,174.12,174.17,174.23,174.31,174.35,174.31,174.23,174.12,174,173.89,173.84,173.99
2070,174.08,174.05,174.06,174.11,174.23,174.29,174.23,174.14,174.07,173.99,173.96,173.99
2071,173.98,173.95,174.03,174.14,174.13,174.13,174.13,174.07,173.97,173.86,173.83,173.87
2072,173.85,173.85,173.99,174.17,174.23,174.21,174.15,174.09,173.99,173.88,173.83,173.86
2073,174.04,174.19,174.25,174.37,174.44,174.43,174.39,174.32,174.23,174.13,174.07,174.16
2074,174.28,174.26,174.35,174.53,174.58,174.5,174.4,174.29,174.19,174.16,174.19,174.21
2075,174.3,174.41,174.48,174.71,174.84,174.78,174.72,174.63,174.49,174.34,174.23,174.18
2076,174.27,174.34,174.41,174.55,174.64,174.66,174.62,174.55,174.45,174.34,174.28,174.33
2077,174.39,174.4,174.48,174.64,174.82,174.97,174.96,174.89,174.81,174.72,174.62,174.65
2078,174.78,174.83,174.89,174.97,174.98,174.97,174.95,174.9,174.79,174.69,174.62,174.62
2079,174.67,174.75,174.82,174.85,174.86,174.86,174.83,174.81,174.73,174.61,174.52,174.47
2080,174.5,174.5,174.48,174.51,174.52,174.49,174.44,174.36,174.29,174.23,174.18,174.25
2081,174.35,174.45,174.53,174.65,174.73,174.71,174.68,174.61,174.55,174.49,174.42,174.37
2082,174.33,174.3,174.35,174.43,174.5,174.53,174.5,174.46,174.41,174.32,174.25,174.3
2083,174.41,174.53,174.61,174.65,174.67,174.66,174.61,174.53,174.42,174.29,174.21,174.21
2084,174.23,174.39,174.57,174.73,174.91,175.02,175.01,174.96,174.92,174.84,174.71,174.65
2085,174.63,174.63,174.75,174.86,174.87,174.84,174.75,174.67,174.55,174.43,174.38,174.42
2086,174.51,174.52,174.56,174.66,174.73,174.72,174.67,174.6,174.51,174.47,174.43,174.42
2087,174.43,174.42,174.44,174.55,174.67,174.77,174.77,174.68,174.57,174.42,174.3,174.27
2088,174.27,174.3,174.33,174.34,174.61,174.87,174.85,174.73,174.68,174.67,174.59,174.64
2089,174.67,174.57,174.62,174.75,174.83,174.85,174.81,174.7,174.58,174.56,174.66,174.76
2090,174.83,174.83,174.82,174.88,174.9,174.86,174.78,174.67,174.56,174.42,174.31,174.26
