"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.02,177.09,177.19,177.24,177.24,177.22,177.23,177.24,177.21,177.15
2022,177.07,177,176.99,177.01,177.07,177.09,177.08,177.07,177.02,176.99,176.98,176.9
2023,176.78,176.73,176.71,176.73,176.78,176.82,176.85,176.88,176.91,176.91,176.85,176.77
2024,176.72,176.72,176.74,176.81,176.88,176.9,176.89,176.87,176.84,176.78,176.7,176.61
2025,176.54,176.52,176.54,176.59,176.63,176.65,176.65,176.6,176.53,176.49,176.46,176.39
2026,176.33,176.31,176.33,176.4,176.45,176.43,176.39,176.34,176.27,176.17,176.07,176.03
2027,175.99,175.94,175.92,175.96,176.02,176.05,176.03,175.98,175.96,175.92,175.84,175.76
2028,175.68,175.67,175.72,175.86,176.07,176.23,176.3,176.32,176.29,176.27,176.27,176.23
2029,176.19,176.2,176.23,176.3,176.41,176.5,176.56,176.55,176.52,176.48,176.42,176.33
2030,176.31,176.29,176.32,176.44,176.53,176.61,176.69,176.71,176.69,176.63,176.58,176.53
2031,176.48,176.44,176.42,176.44,176.49,176.51,176.52,176.51,176.48,176.44,176.36,176.27
2032,176.25,176.25,176.26,176.35,176.45,176.55,176.61,176.62,176.62,176.64,176.66,176.65
2033,176.63,176.62,176.65,176.79,176.97,177.07,177.09,177.08,177.04,176.99,176.92,176.84
2034,176.77,176.71,176.71,176.75,176.78,176.83,176.85,176.83,176.79,176.72,176.63,176.55
2035,176.47,176.42,176.4,176.49,176.65,176.78,176.83,176.82,176.79,176.74,176.67,176.57
2036,176.51,176.47,176.44,176.49,176.55,176.58,176.58,176.59,176.6,176.53,176.44,176.38
2037,176.32,176.29,176.31,176.41,176.53,176.56,176.57,176.58,176.57,176.51,176.47,176.43
2038,176.37,176.36,176.4,176.47,176.52,176.55,176.57,176.56,176.52,176.49,176.45,176.39
2039,176.36,176.34,176.33,176.37,176.43,176.48,176.53,176.55,176.53,176.49,176.43,176.36
2040,176.3,176.27,176.24,176.3,176.41,176.47,176.49,176.5,176.58,176.65,176.65,176.67
2041,176.69,176.67,176.68,176.75,176.86,176.96,177.03,177.04,177.02,176.96,176.91,176.88
2042,176.87,176.85,176.85,176.92,177.05,177.15,177.2,177.21,177.17,177.11,177.06,177
2043,176.94,176.92,176.94,177.03,177.14,177.26,177.34,177.32,177.27,177.22,177.19,177.14
2044,177.1,177.11,177.09,177.11,177.18,177.23,177.24,177.25,177.23,177.16,177.09,177.02
2045,176.95,176.93,176.95,177,177.09,177.19,177.22,177.2,177.15,177.09,177.04,176.98
2046,176.94,176.94,176.96,177.01,177.15,177.23,177.25,177.26,177.22,177.2,177.21,177.22
2047,177.23,177.16,177.1,177.13,177.2,177.24,177.22,177.17,177.08,177.03,176.95,176.8
2048,176.67,176.61,176.57,176.57,176.62,176.71,176.76,176.76,176.69,176.57,176.45,176.36
2049,176.27,176.21,176.23,176.29,176.36,176.47,176.53,176.52,176.5,176.44,176.33,176.22
2050,176.13,176.09,176.1,176.12,176.15,176.16,176.14,176.08,176.02,176.01,175.97,175.9
2051,175.83,175.79,175.79,175.86,175.96,176.04,176.07,176.06,176.05,176.05,176.06,176.07
2052,176.04,176,176.04,176.09,176.16,176.25,176.3,176.34,176.35,176.34,176.33,176.28
2053,176.27,176.28,176.27,176.31,176.39,176.44,176.47,176.47,176.48,176.47,176.42,176.37
2054,176.3,176.27,176.24,176.27,176.37,176.44,176.47,176.49,176.49,176.46,176.44,176.4
2055,176.38,176.4,176.42,176.46,176.54,176.59,176.6,176.59,176.62,176.65,176.66,176.65
2056,176.66,176.63,176.58,176.61,176.72,176.84,176.93,176.96,176.98,176.98,176.89,176.8
2057,176.76,176.74,176.74,176.77,176.83,176.86,176.84,176.81,176.8,176.81,176.79,176.69
2058,176.61,176.6,176.6,176.67,176.82,176.89,176.9,176.89,176.87,176.84,176.77,176.67
2059,176.63,176.64,176.68,176.76,176.82,176.87,176.9,176.9,176.87,176.81,176.76,176.73
2060,176.69,176.63,176.6,176.62,176.67,176.69,176.72,176.74,176.73,176.71,176.69,176.64
2061,176.58,176.58,176.57,176.59,176.64,176.63,176.62,176.6,176.57,176.59,176.62,176.56
2062,176.5,176.5,176.48,176.48,176.55,176.64,176.69,176.67,176.62,176.53,176.43,176.33
2063,176.27,176.26,176.25,176.32,176.42,176.47,176.49,176.48,176.45,176.41,176.35,176.28
