"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.66,175.63,175.63,175.7,175.75,175.72,175.69,175.62,175.52,175.48,175.44,175.33
2048,175.24,175.19,175.24,175.27,175.28,175.3,175.31,175.28,175.2,175.08,174.98,174.93
2049,174.85,174.84,174.98,175.07,175.14,175.25,175.29,175.24,175.19,175.1,175,174.93
2050,174.84,174.87,174.9,174.9,174.93,174.9,174.87,174.82,174.74,174.71,174.68,174.63
2051,174.57,174.57,174.62,174.71,174.77,174.85,174.87,174.83,174.78,174.73,174.71,174.74
2052,174.71,174.68,174.84,174.92,174.96,175.01,175.02,175.03,175.02,174.98,174.98,174.97
2053,175.03,175.08,175.1,175.18,175.24,175.24,175.23,175.19,175.13,175.08,175.01,174.96
2054,174.92,174.93,174.94,175,175.09,175.09,175.06,175.04,175,174.96,174.94,174.95
2055,175.04,175.19,175.3,175.3,175.29,175.29,175.26,175.22,175.21,175.22,175.2,175.4
2056,175.45,175.43,175.37,175.43,175.5,175.57,175.61,175.55,175.53,175.46,175.36,175.34
2057,175.3,175.33,175.38,175.46,175.48,175.44,175.39,175.38,175.35,175.32,175.28,175.21
2058,175.15,175.22,175.26,175.37,175.45,175.49,175.49,175.44,175.41,175.36,175.27,175.22
2059,175.25,175.27,175.36,175.44,175.47,175.47,175.49,175.46,175.4,175.32,175.28,175.28
2060,175.25,175.2,175.27,175.32,175.31,175.28,175.27,175.26,175.22,175.18,175.19,175.16
2061,175.16,175.18,175.19,175.24,175.26,175.26,175.24,175.21,175.15,175.19,175.23,175.16
2062,175.11,175.2,175.19,175.22,175.28,175.33,175.34,175.29,175.23,175.15,175.06,175.02
2063,175,175.04,175.17,175.25,175.27,175.29,175.27,175.2,175.13,175.07,175.02,175.04
2064,175,175.02,175.06,175.12,175.14,175.12,175.1,175.07,175.02,174.95,174.88,174.86
2065,174.86,174.86,174.91,174.96,175.03,175.04,175.03,174.97,174.89,174.82,174.77,174.71
2066,174.7,174.74,174.8,174.83,174.84,174.84,174.83,174.81,174.75,174.66,174.64,174.59
2067,174.49,174.46,174.65,174.85,174.87,174.88,174.9,174.9,174.9,174.86,174.8,174.73
2068,174.68,174.75,174.94,175.03,175,174.98,174.94,174.89,174.81,174.74,174.71,174.8
2069,174.84,174.83,174.93,174.95,175.01,174.99,174.97,174.91,174.85,174.77,174.72,174.89
2070,174.83,174.78,174.81,174.85,174.97,175.03,175.02,174.98,174.93,174.87,174.84,174.84
2071,174.77,174.71,174.81,174.84,174.85,174.85,174.85,174.82,174.77,174.71,174.73,174.72
2072,174.64,174.63,174.78,174.87,174.93,174.93,174.9,174.88,174.81,174.73,174.7,174.7
2073,174.88,174.88,174.95,175.05,175.1,175.11,175.1,175.08,175.04,174.99,174.96,175.03
2074,175.04,174.99,175.08,175.18,175.25,175.21,175.16,175.11,175.08,175.1,175.13,175.12
2075,175.16,175.2,175.28,175.44,175.54,175.51,175.47,175.42,175.33,175.24,175.16,175.1
2076,175.12,175.11,175.23,175.39,175.47,175.53,175.54,175.5,175.43,175.37,175.34,175.35
2077,175.34,175.3,175.39,175.54,175.66,175.73,175.75,175.74,175.7,175.67,175.61,175.61
2078,175.69,175.69,175.77,175.84,175.85,175.85,175.85,175.82,175.75,175.67,175.62,175.62
2079,175.61,175.62,175.66,175.73,175.71,175.71,175.69,175.68,175.62,175.55,175.47,175.4
2080,175.38,175.32,175.32,175.36,175.37,175.35,175.34,175.32,175.27,175.26,175.21,175.24
2081,175.24,175.26,175.34,175.43,175.5,175.5,175.48,175.44,175.39,175.38,175.32,175.25
2082,175.15,175.09,175.16,175.22,175.27,175.31,175.31,175.31,175.29,175.23,175.2,175.22
2083,175.27,175.34,175.41,175.45,175.47,175.47,175.45,175.4,175.34,175.25,175.21,175.19
2084,175.16,175.26,175.42,175.62,175.75,175.81,175.84,175.82,175.79,175.74,175.65,175.58
2085,175.49,175.48,175.6,175.67,175.68,175.65,175.6,175.56,175.47,175.38,175.33,175.36
2086,175.35,175.35,175.44,175.49,175.53,175.53,175.5,175.47,175.44,175.46,175.45,175.4
2087,175.36,175.32,175.37,175.41,175.5,175.56,175.57,175.51,175.42,175.33,175.24,175.19
2088,175.11,175.09,175.12,175.15,175.32,175.46,175.47,175.41,175.44,175.45,175.38,175.43
2089,175.36,175.26,175.34,175.52,175.59,175.61,175.6,175.53,175.47,175.51,175.51,175.56
2090,175.54,175.52,175.56,175.64,175.62,175.61,175.57,175.5,175.44,175.35,175.26,175.21
