"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.47,183.58,183.67,183.71,183.76,183.8,183.84,183.83,183.76
2022,183.66,183.59,183.55,183.57,183.62,183.66,183.67,183.72,183.69,183.61,183.55,183.45
2023,183.33,183.28,183.26,183.25,183.33,183.43,183.51,183.61,183.7,183.77,183.75,183.66
2024,183.58,183.51,183.45,183.45,183.52,183.59,183.65,183.66,183.68,183.62,183.52,183.42
2025,183.33,183.27,183.23,183.24,183.31,183.4,183.44,183.42,183.41,183.41,183.38,183.32
2026,183.22,183.13,183.09,183.11,183.17,183.21,183.25,183.28,183.26,183.19,183.13,183.05
2027,182.97,182.91,182.88,182.89,182.95,183.01,183.04,183.07,183.08,183.05,182.99,182.92
2028,182.84,182.8,182.81,182.91,183.09,183.24,183.36,183.43,183.43,183.45,183.45,183.39
2029,183.31,183.25,183.22,183.25,183.32,183.39,183.45,183.46,183.47,183.46,183.41,183.31
2030,183.23,183.17,183.17,183.25,183.34,183.43,183.52,183.59,183.63,183.61,183.52,183.4
2031,183.3,183.24,183.2,183.2,183.26,183.34,183.38,183.4,183.39,183.37,183.31,183.24
2032,183.19,183.14,183.12,183.16,183.24,183.35,183.41,183.46,183.54,183.64,183.66,183.58
2033,183.48,183.4,183.36,183.39,183.48,183.55,183.59,183.62,183.61,183.56,183.52,183.43
2034,183.33,183.26,183.23,183.25,183.29,183.35,183.41,183.45,183.48,183.47,183.43,183.39
2035,183.31,183.26,183.22,183.25,183.36,183.47,183.56,183.59,183.57,183.51,183.41,183.31
2036,183.21,183.12,183.06,183.07,183.15,183.27,183.36,183.42,183.47,183.45,183.38,183.32
2037,183.26,183.21,183.18,183.2,183.33,183.46,183.53,183.6,183.63,183.62,183.58,183.49
2038,183.37,183.31,183.3,183.31,183.34,183.42,183.49,183.5,183.49,183.44,183.36,183.26
2039,183.18,183.13,183.1,183.13,183.21,183.32,183.42,183.46,183.43,183.39,183.35,183.27
2040,183.17,183.13,183.11,183.14,183.25,183.35,183.4,183.49,183.59,183.63,183.6,183.53
2041,183.48,183.42,183.39,183.4,183.5,183.61,183.68,183.75,183.8,183.78,183.7,183.61
2042,183.53,183.46,183.4,183.4,183.52,183.63,183.72,183.81,183.83,183.78,183.75,183.7
2043,183.6,183.54,183.51,183.58,183.68,183.74,183.79,183.79,183.76,183.71,183.65,183.58
2044,183.51,183.46,183.4,183.39,183.48,183.6,183.7,183.78,183.82,183.86,183.86,183.78
2045,183.69,183.63,183.59,183.6,183.65,183.71,183.74,183.73,183.69,183.65,183.6,183.52
2046,183.46,183.45,183.43,183.45,183.55,183.65,183.77,183.85,183.8,183.72,183.66,183.59
2047,183.53,183.47,183.41,183.4,183.46,183.54,183.6,183.61,183.55,183.49,183.45,183.35
2048,183.23,183.16,183.12,183.14,183.25,183.35,183.39,183.42,183.41,183.35,183.27,183.2
2049,183.12,183.04,183.01,183.03,183.11,183.24,183.35,183.39,183.4,183.37,183.31,183.22
2050,183.13,183.07,183.03,183.02,183.04,183.12,183.18,183.17,183.18,183.21,183.2,183.13
2051,183.05,182.99,182.94,182.96,183.06,183.19,183.27,183.3,183.33,183.39,183.41,183.35
2052,183.25,183.17,183.14,183.14,183.22,183.34,183.42,183.45,183.44,183.42,183.39,183.32
2053,183.25,183.2,183.16,183.15,183.24,183.33,183.4,183.52,183.59,183.58,183.53,183.46
2054,183.37,183.29,183.23,183.22,183.28,183.36,183.42,183.46,183.49,183.52,183.5,183.4
2055,183.3,183.24,183.21,183.23,183.33,183.41,183.45,183.48,183.52,183.57,183.54,183.47
2056,183.39,183.33,183.27,183.26,183.38,183.51,183.57,183.67,183.71,183.69,183.67,183.62
2057,183.54,183.47,183.42,183.37,183.38,183.42,183.44,183.47,183.5,183.53,183.53,183.45
2058,183.34,183.28,183.24,183.24,183.3,183.41,183.5,183.54,183.56,183.53,183.49,183.42
2059,183.31,183.23,183.21,183.24,183.29,183.37,183.45,183.48,183.48,183.46,183.44,183.37
2060,183.3,183.23,183.19,183.2,183.26,183.35,183.46,183.53,183.54,183.52,183.47,183.4
2061,183.32,183.25,183.21,183.2,183.25,183.32,183.38,183.41,183.39,183.35,183.31,183.24
2062,183.15,183.11,183.09,183.12,183.23,183.31,183.36,183.38,183.38,183.35,183.3,183.21
2063,183.12,183.06,183.03,183.05,183.15,183.25,183.31,183.35,183.38,183.37,183.32,183.23
2064,183.14,183.09,183.07,183.12,183.23,183.35,183.43,183.48,183.48,183.42,183.33,183.24
2065,183.19,183.13,183.09,183.1,183.15,183.2,183.25,183.27,183.24,183.22,183.2,183.15
2066,183.08,183.04,182.99,182.97,183.05,183.17,183.24,183.27,183.27,183.22,183.13,183.03
2067,182.93,182.87,182.86,182.9,182.97,183.06,183.15,183.23,183.28,183.27,183.19,183.08
2068,182.99,182.94,182.93,182.96,183.07,183.19,183.28,183.36,183.39,183.35,183.29,183.21
2069,183.11,183.04,182.99,183.01,183.13,183.24,183.31,183.38,183.38,183.32,183.24,183.18
2070,183.11,183.04,183.01,183.02,183.13,183.27,183.34,183.34,183.3,183.27,183.23,183.15
2071,183.05,182.97,182.92,182.92,183.04,183.18,183.23,183.29,183.37,183.35,183.3,183.27
