"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.97,176.93,176.96,177.06,177.13,177.14,177.13,177.07,177,176.9,176.8
2022,176.7,176.64,176.63,176.72,176.81,176.84,176.86,176.87,176.88,176.83,176.72,176.57
2023,176.46,176.44,176.46,176.52,176.59,176.64,176.67,176.65,176.61,176.59,176.55,176.49
2024,176.45,176.45,176.49,176.67,176.89,177.06,177.16,177.18,177.19,177.22,177.23,177.22
2025,177.21,177.2,177.19,177.2,177.22,177.22,177.25,177.24,177.21,177.19,177.15,177.09
2026,177.01,176.94,176.9,176.97,177.12,177.2,177.25,177.26,177.23,177.2,177.11,177
2027,176.93,176.89,176.89,176.96,177.08,177.17,177.23,177.25,177.22,177.21,177.18,177.12
2028,177.04,176.98,176.96,176.96,177.02,177.09,177.11,177.15,177.14,177.07,176.98,176.9
2029,176.85,176.84,176.85,176.95,177.09,177.17,177.27,177.33,177.38,177.43,177.4,177.33
2030,177.28,177.27,177.24,177.23,177.29,177.34,177.36,177.33,177.28,177.19,177.07,176.94
2031,176.89,176.93,176.97,177.06,177.17,177.26,177.29,177.3,177.28,177.22,177.19,177.18
2032,177.17,177.16,177.21,177.3,177.43,177.58,177.66,177.62,177.57,177.53,177.47,177.37
2033,177.28,177.24,177.25,177.27,177.31,177.33,177.33,177.33,177.3,177.24,177.19,177.11
2034,177.08,177.1,177.16,177.26,177.32,177.34,177.37,177.38,177.33,177.24,177.16,177.09
2035,177.11,177.17,177.16,177.22,177.32,177.33,177.31,177.26,177.15,177.11,177.14,177.06
2036,177.01,177.01,177.04,177.16,177.28,177.36,177.4,177.4,177.38,177.31,177.22,177.15
2037,177.12,177.15,177.16,177.18,177.26,177.35,177.39,177.38,177.31,177.21,177.16,177.09
2038,177.03,177.03,177.05,177.09,177.17,177.22,177.27,177.27,177.23,177.15,177.05,176.94
2039,176.86,176.83,176.81,176.91,177.07,177.17,177.26,177.26,177.23,177.2,177.12,177.02
2040,176.94,176.92,176.94,177,177.04,177.05,177.07,177.09,177.06,177.02,177.04,177.06
2041,177.03,177,177.02,177.13,177.27,177.37,177.45,177.46,177.43,177.41,177.4,177.35
2042,177.29,177.28,177.28,177.29,177.37,177.47,177.51,177.49,177.4,177.28,177.17,177.08
2043,177.06,177.07,177.07,177.1,177.16,177.19,177.2,177.19,177.2,177.2,177.12,177.01
2044,176.95,176.93,176.93,176.99,177.09,177.2,177.26,177.24,177.18,177.15,177.13,177.08
2045,177.01,176.99,176.99,177.04,177.1,177.13,177.15,177.16,177.14,177.06,176.98,176.9
2046,176.85,176.84,176.85,176.92,177.05,177.15,177.23,177.25,177.21,177.17,177.12,177.07
2047,177,176.92,176.95,177.07,177.15,177.15,177.14,177.14,177.15,177.15,177.1,177.06
2048,177.03,177.05,177.11,177.17,177.2,177.21,177.21,177.18,177.12,177.15,177.16,177.06
2049,176.99,176.96,176.93,176.96,177.03,177.07,177.09,177.09,177.04,176.99,176.93,176.84
2050,176.78,176.77,176.82,176.88,176.9,176.9,176.88,176.81,176.72,176.68,176.65,176.58
2051,176.53,176.49,176.46,176.47,176.53,176.57,176.59,176.59,176.54,176.53,176.55,176.53
2052,176.48,176.45,176.44,176.5,176.6,176.69,176.72,176.71,176.67,176.63,176.61,176.63
2053,176.67,176.68,176.7,176.8,176.91,176.99,177.05,177.07,177.08,177.07,177.07,177.08
2054,177.06,177.06,177.07,177.12,177.18,177.21,177.21,177.21,177.22,177.2,177.16,177.17
2055,177.21,177.18,177.2,177.3,177.44,177.55,177.57,177.54,177.48,177.38,177.3,177.22
2056,177.15,177.08,177.03,177.05,177.07,177.07,177.08,177.07,177.02,176.93,176.84,176.75
2057,176.7,176.7,176.68,176.71,176.8,176.88,176.95,176.94,176.86,176.74,176.61,176.48
2058,176.4,176.36,176.33,176.38,176.49,176.58,176.64,176.67,176.64,176.57,176.52,176.5
2059,176.44,176.4,176.42,176.49,176.57,176.6,176.62,176.66,176.66,176.61,176.54,176.5
2060,176.5,176.5,176.54,176.63,176.7,176.74,176.76,176.74,176.71,176.63,176.54,176.46
2061,176.36,176.31,176.28,176.31,176.41,176.49,176.53,176.52,176.5,176.54,176.55,176.49
2062,176.45,176.44,176.47,176.53,176.63,176.73,176.79,176.82,176.8,176.74,176.68,176.62
2063,176.56,176.52,176.55,176.59,176.61,176.64,176.65,176.62,176.55,176.55,176.54,176.45
2064,176.43,176.47,176.47,176.54,176.66,176.78,176.86,176.84,176.78,176.72,176.69,176.68
2065,176.68,176.67,176.71,176.84,176.97,177.03,177.06,177.05,177.04,177.04,176.99,176.9
2066,176.84,176.85,176.89,176.95,177.02,177.06,177.09,177.1,177.07,177.04,177,176.92
2067,176.86,176.85,176.91,177.02,177.13,177.16,177.13,177.09,177.02,176.96,176.91,176.84
2068,176.77,176.77,176.8,176.84,176.89,176.93,176.98,176.99,176.97,176.93,176.87,176.82
2069,176.76,176.72,176.74,176.83,176.87,176.87,176.89,176.89,176.9,176.95,176.95,176.93
2070,176.87,176.83,176.83,176.89,176.97,177.03,177.1,177.12,177.09,177.05,177.01,176.94
2071,176.83,176.75,176.7,176.71,176.83,176.97,177.07,177.09,177.09,177.12,177.1,177.08
2072,177.08,177.06,177.06,177.19,177.45,177.68,177.79,177.81,177.8,177.79,177.75,177.66
2073,177.58,177.54,177.55,177.63,177.73,177.76,177.77,177.77,177.75,177.68,177.63,177.61
2074,177.58,177.56,177.57,177.64,177.76,177.84,177.87,177.87,177.85,177.79,177.75,177.72
2075,177.65,177.57,177.55,177.56,177.56,177.55,177.55,177.54,177.48,177.4,177.31,177.22
2076,177.13,177.1,177.15,177.24,177.31,177.38,177.44,177.46,177.42,177.34,177.26,177.15
2077,177.07,177.07,177.13,177.21,177.26,177.34,177.42,177.4,177.32,177.33,177.34,177.3
2078,177.28,177.26,177.27,177.29,177.33,177.39,177.43,177.39,177.31,177.25,177.16,177.07
2079,177.01,176.99,177.02,177.11,177.22,177.27,177.3,177.32,177.33,177.38,177.41,177.41
2080,177.36,177.29,177.27,177.3,177.35,177.39,177.41,177.39,177.34,177.29,177.23,177.18
2081,177.14,177.07,177.06,177.12,177.17,177.22,177.23,177.19,177.13,177.07,177,176.96
2082,176.93,176.92,177.01,177.1,177.17,177.26,177.33,177.32,177.26,177.19,177.12,177.08
2083,177.07,177.07,177.06,177.08,177.11,177.15,177.18,177.17,177.11,177.03,176.92,176.81
2084,176.76,176.71,176.67,176.73,176.83,176.91,176.94,176.96,176.96,176.91,176.81,176.7
2085,176.64,176.65,176.71,176.81,176.92,177.01,177.04,177.03,177.03,176.98,176.92,176.87
2086,176.81,176.79,176.79,176.86,176.99,177.1,177.16,177.17,177.12,177.04,176.94,176.86
2087,176.83,176.81,176.82,176.85,176.87,176.86,176.86,176.85,176.81,176.71,176.61,176.52
2088,176.44,176.41,176.4,176.42,176.43,176.43,176.42,176.41,176.4,176.37,176.31,176.25
2089,176.23,176.27,176.32,176.37,176.5,176.63,176.7,176.69,176.66,176.62,176.6,176.58
2090,176.52,176.48,176.46,176.45,176.5,176.6,176.67,176.67,176.65,176.58,176.49,176.42
