"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.53,174.52,174.57,174.71,174.75,174.69,174.61,174.56,174.46,174.36,174.44,174.62
2041,174.66,174.6,174.64,174.79,174.89,174.91,174.88,174.82,174.72,174.63,174.6,174.62
2042,174.71,174.81,174.87,174.95,175,175,174.96,174.89,174.79,174.67,174.57,174.56
2043,174.59,174.67,174.77,174.91,174.99,175,175.02,174.95,174.87,174.76,174.6,174.49
2044,174.44,174.44,174.5,174.55,174.68,174.84,174.88,174.8,174.7,174.6,174.56,174.56
2045,174.62,174.68,174.71,174.75,174.77,174.76,174.71,174.66,174.6,174.47,174.36,174.34
2046,174.39,174.5,174.64,174.72,174.76,174.77,174.75,174.71,174.62,174.52,174.48,174.61
2047,174.69,174.65,174.82,175.04,175.06,174.97,174.88,174.82,174.77,174.67,174.75,174.85
2048,174.81,174.82,175.02,175.18,175.1,174.98,174.89,174.84,174.77,174.85,174.92,174.83
2049,174.76,174.72,174.72,174.77,174.86,174.92,174.88,174.83,174.75,174.63,174.52,174.46
2050,174.49,174.6,174.77,174.88,174.84,174.74,174.65,174.53,174.4,174.31,174.24,174.23
2051,174.3,174.31,174.33,174.41,174.42,174.38,174.34,174.3,174.22,174.17,174.16,174.14
2052,174.17,174.23,174.28,174.36,174.44,174.46,174.45,174.39,174.29,174.2,174.18,174.48
2053,174.79,174.77,174.78,174.86,174.89,174.93,174.94,174.85,174.75,174.67,174.66,174.79
2054,174.82,174.84,174.9,174.93,174.95,174.96,174.96,174.92,174.86,174.78,174.74,174.81
2055,174.94,174.98,175.03,175.16,175.27,175.34,175.32,175.2,175.04,174.86,174.72,174.72
2056,174.88,174.92,174.85,174.82,174.77,174.71,174.66,174.58,174.44,174.29,174.23,174.26
2057,174.38,174.53,174.61,174.66,174.67,174.7,174.71,174.63,174.5,174.35,174.24,174.19
2058,174.19,174.22,174.24,174.31,174.4,174.39,174.34,174.31,174.25,174.17,174.11,174.24
2059,174.37,174.35,174.38,174.5,174.52,174.45,174.38,174.32,174.28,174.21,174.12,174.18
2060,174.25,174.25,174.36,174.49,174.52,174.48,174.43,174.36,174.25,174.11,174.04,174.05
2061,174.04,174.04,174.09,174.18,174.29,174.33,174.29,174.22,174.12,174.09,174.08,174.07
2062,174.11,174.14,174.21,174.31,174.42,174.48,174.46,174.42,174.33,174.2,174.13,174.19
2063,174.22,174.31,174.42,174.49,174.52,174.45,174.38,174.31,174.21,174.16,174.13,174.1
2064,174.27,174.43,174.49,174.65,174.79,174.88,174.89,174.8,174.67,174.56,174.54,174.59
2065,174.63,174.65,174.69,174.75,174.76,174.71,174.66,174.58,174.49,174.42,174.37,174.37
2066,174.46,174.56,174.63,174.72,174.77,174.76,174.73,174.69,174.61,174.51,174.47,174.5
2067,174.56,174.65,174.73,174.8,174.82,174.75,174.69,174.64,174.55,174.46,174.41,174.42
2068,174.48,174.55,174.62,174.66,174.67,174.67,174.63,174.55,174.47,174.38,174.31,174.32
2069,174.33,174.35,174.5,174.73,174.8,174.73,174.69,174.6,174.54,174.52,174.47,174.48
2070,174.47,174.46,174.52,174.57,174.66,174.78,174.81,174.74,174.63,174.56,174.52,174.47
2071,174.41,174.36,174.42,174.61,174.82,174.93,174.92,174.83,174.73,174.64,174.55,174.64
2072,174.73,174.68,174.73,174.98,175.17,175.25,175.27,175.17,175.09,175.01,174.89,174.81
2073,174.83,174.92,175.04,175.17,175.2,175.13,175.06,175,174.93,174.84,174.83,175
2074,175.21,175.25,175.27,175.37,175.4,175.33,175.25,175.17,175.09,174.96,174.87,174.97
2075,175.02,175,175.04,175.11,175.1,175.03,174.96,174.9,174.8,174.69,174.61,174.56
2076,174.56,174.59,174.72,174.85,174.94,175.01,174.98,174.92,174.83,174.7,174.67,174.66
2077,174.74,174.88,174.95,175,175,174.94,174.91,174.83,174.74,174.7,174.72,174.77
2078,174.78,174.87,175,175.01,174.97,174.93,174.87,174.78,174.68,174.59,174.51,174.47
2079,174.5,174.56,174.72,174.87,174.91,174.93,174.96,174.91,174.83,174.88,175.13,175.31
2080,175.24,175.09,175.02,175.01,175,174.95,174.89,174.79,174.64,174.52,174.45,174.44
2081,174.47,174.47,174.55,174.7,174.78,174.86,174.87,174.79,174.68,174.58,174.51,174.65
2082,174.78,174.77,174.87,174.94,174.96,174.97,174.93,174.84,174.7,174.55,174.46,174.46
2083,174.54,174.62,174.72,174.83,174.86,174.83,174.77,174.72,174.64,174.55,174.45,174.44
2084,174.52,174.51,174.6,174.76,174.85,174.9,174.85,174.76,174.69,174.62,174.56,174.5
2085,174.52,174.62,174.7,174.8,174.86,174.88,174.89,174.83,174.74,174.65,174.65,174.7
2086,174.68,174.72,174.79,174.84,174.87,174.87,174.86,174.8,174.7,174.59,174.51,174.53
2087,174.62,174.67,174.72,174.78,174.75,174.65,174.58,174.51,174.4,174.25,174.14,174.12
2088,174.14,174.2,174.33,174.46,174.45,174.37,174.29,174.24,174.16,174.05,173.96,174
2089,174.08,174.22,174.44,174.61,174.66,174.64,174.65,174.58,174.47,174.39,174.4,174.5
2090,174.49,174.45,174.47,174.46,174.51,174.56,174.51,174.41,174.31,174.2,174.1,174.08
