"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.54,175.58,175.68,175.69,175.65,175.62,175.54,175.46,175.38,175.33
2022,175.22,175.3,175.32,175.38,175.42,175.42,175.41,175.41,175.38,175.3,175.23,175.16
2023,175.07,175.07,175.15,175.23,175.27,175.32,175.35,175.33,175.26,175.2,175.16,175.14
2024,175.1,175.12,175.32,175.57,175.63,175.65,175.68,175.66,175.63,175.62,175.71,175.84
2025,175.86,175.83,175.87,175.86,175.82,175.76,175.73,175.69,175.64,175.61,175.57,175.62
2026,175.49,175.46,175.51,175.71,175.72,175.68,175.64,175.6,175.55,175.49,175.41,175.34
2027,175.38,175.4,175.55,175.71,175.72,175.79,175.8,175.74,175.67,175.65,175.64,175.57
2028,175.51,175.51,175.5,175.53,175.54,175.54,175.51,175.51,175.49,175.4,175.33,175.32
2029,175.31,175.32,175.46,175.66,175.66,175.71,175.78,175.79,175.82,175.81,175.78,175.74
2030,175.76,175.81,175.85,175.87,175.93,176,176.03,175.98,175.92,175.8,175.65,175.55
2031,175.49,175.51,175.64,175.74,175.76,175.78,175.8,175.79,175.74,175.67,175.69,175.79
2032,175.8,175.79,175.91,175.99,176.08,176.12,176.13,176.05,175.96,175.88,175.82,175.77
2033,175.7,175.71,175.83,175.85,175.84,175.8,175.76,175.73,175.67,175.63,175.68,175.65
2034,175.76,175.78,175.86,175.93,175.89,175.87,175.84,175.82,175.75,175.65,175.58,175.59
2035,175.69,175.77,175.81,175.85,175.88,175.82,175.75,175.7,175.57,175.66,175.65,175.55
2036,175.55,175.57,175.79,175.95,175.97,175.98,175.95,175.9,175.82,175.73,175.64,175.61
2037,175.61,175.72,175.73,175.73,175.77,175.79,175.8,175.79,175.71,175.63,175.6,175.54
2038,175.5,175.56,175.65,175.73,175.74,175.77,175.78,175.74,175.67,175.6,175.5,175.43
2039,175.38,175.4,175.44,175.56,175.68,175.73,175.78,175.74,175.7,175.65,175.56,175.49
2040,175.44,175.42,175.5,175.57,175.61,175.56,175.53,175.51,175.46,175.41,175.52,175.57
2041,175.54,175.49,175.58,175.73,175.79,175.82,175.83,175.8,175.74,175.71,175.7,175.69
2042,175.7,175.74,175.8,175.85,175.9,175.92,175.9,175.86,175.77,175.66,175.57,175.54
2043,175.52,175.56,175.65,175.75,175.78,175.79,175.8,175.76,175.74,175.67,175.56,175.46
2044,175.39,175.4,175.45,175.53,175.58,175.71,175.75,175.7,175.63,175.57,175.56,175.53
2045,175.53,175.53,175.59,175.63,175.63,175.65,175.62,175.6,175.56,175.47,175.38,175.35
2046,175.36,175.42,175.5,175.61,175.64,175.67,175.68,175.66,175.6,175.54,175.52,175.58
2047,175.55,175.48,175.64,175.89,175.84,175.76,175.7,175.68,175.65,175.6,175.65,175.67
2048,175.63,175.64,175.84,175.9,175.86,175.79,175.73,175.7,175.64,175.77,175.75,175.66
2049,175.59,175.54,175.57,175.63,175.65,175.7,175.68,175.66,175.6,175.52,175.44,175.38
2050,175.36,175.42,175.57,175.62,175.6,175.54,175.47,175.38,175.29,175.25,175.2,175.18
2051,175.14,175.12,175.17,175.2,175.21,175.2,175.18,175.17,175.11,175.09,175.1,175.07
2052,175.07,175.06,175.14,175.23,175.28,175.3,175.29,175.27,175.2,175.14,175.14,175.42
2053,175.49,175.46,175.53,175.59,175.63,175.67,175.69,175.66,175.62,175.57,175.6,175.69
