"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.37,183.36,183.43,183.51,183.62,183.7,183.69,183.66,183.6,183.5
2022,183.39,183.3,183.26,183.33,183.43,183.51,183.56,183.59,183.61,183.62,183.57,183.44
2023,183.32,183.26,183.24,183.27,183.34,183.41,183.45,183.48,183.49,183.48,183.44,183.37
2024,183.29,183.22,183.18,183.28,183.48,183.64,183.77,183.82,183.83,183.84,183.81,183.74
2025,183.64,183.55,183.48,183.48,183.51,183.52,183.56,183.56,183.55,183.53,183.49,183.4
2026,183.3,183.27,183.26,183.32,183.49,183.63,183.7,183.73,183.72,183.69,183.63,183.53
2027,183.43,183.36,183.35,183.38,183.53,183.7,183.78,183.83,183.82,183.77,183.73,183.65
2028,183.53,183.44,183.36,183.34,183.43,183.54,183.62,183.66,183.71,183.75,183.72,183.63
2029,183.54,183.5,183.46,183.51,183.6,183.66,183.74,183.79,183.82,183.83,183.77,183.67
2030,183.56,183.46,183.4,183.39,183.46,183.54,183.58,183.58,183.56,183.52,183.48,183.41
2031,183.32,183.28,183.27,183.32,183.47,183.63,183.71,183.78,183.82,183.8,183.75,183.66
2032,183.55,183.48,183.47,183.52,183.61,183.7,183.77,183.78,183.76,183.76,183.74,183.67
2033,183.56,183.48,183.44,183.44,183.5,183.6,183.67,183.71,183.71,183.67,183.63,183.56
2034,183.51,183.48,183.51,183.56,183.62,183.72,183.79,183.8,183.79,183.8,183.8,183.74
2035,183.68,183.64,183.59,183.62,183.67,183.68,183.71,183.75,183.72,183.63,183.58,183.51
2036,183.43,183.38,183.35,183.41,183.51,183.59,183.63,183.67,183.69,183.66,183.63,183.6
2037,183.52,183.48,183.46,183.46,183.54,183.66,183.73,183.74,183.71,183.69,183.68,183.61
2038,183.53,183.48,183.46,183.49,183.58,183.69,183.79,183.82,183.81,183.78,183.7,183.6
2039,183.51,183.4,183.31,183.39,183.56,183.67,183.77,183.79,183.76,183.76,183.73,183.64
2040,183.52,183.45,183.43,183.46,183.52,183.58,183.64,183.7,183.75,183.78,183.75,183.67
2041,183.62,183.57,183.56,183.61,183.73,183.82,183.87,183.89,183.89,183.82,183.74,183.65
2042,183.58,183.54,183.5,183.5,183.55,183.64,183.72,183.75,183.73,183.71,183.69,183.63
2043,183.54,183.47,183.43,183.45,183.53,183.6,183.65,183.68,183.71,183.72,183.69,183.65
2044,183.6,183.56,183.54,183.59,183.7,183.81,183.89,183.88,183.85,183.86,183.86,183.79
2045,183.72,183.66,183.62,183.63,183.67,183.69,183.74,183.81,183.82,183.75,183.66,183.56
2046,183.45,183.38,183.35,183.4,183.48,183.59,183.69,183.71,183.7,183.64,183.55,183.47
2047,183.38,183.28,183.24,183.26,183.31,183.36,183.43,183.48,183.54,183.59,183.57,183.54
2048,183.49,183.45,183.47,183.5,183.52,183.54,183.58,183.62,183.63,183.59,183.52,183.45
2049,183.37,183.32,183.29,183.28,183.35,183.46,183.55,183.61,183.62,183.62,183.58,183.48
2050,183.37,183.31,183.31,183.33,183.37,183.41,183.42,183.41,183.37,183.38,183.39,183.32
2051,183.26,183.24,183.19,183.19,183.26,183.35,183.4,183.42,183.42,183.43,183.45,183.41
2052,183.33,183.27,183.24,183.25,183.32,183.43,183.54,183.61,183.59,183.56,183.51,183.44
2053,183.36,183.31,183.31,183.35,183.46,183.55,183.61,183.65,183.69,183.72,183.67,183.61
2054,183.53,183.46,183.42,183.43,183.48,183.54,183.6,183.66,183.68,183.68,183.67,183.62
2055,183.54,183.44,183.4,183.48,183.6,183.69,183.74,183.77,183.76,183.7,183.62,183.53
2056,183.43,183.36,183.34,183.37,183.46,183.56,183.63,183.71,183.78,183.76,183.66,183.55
2057,183.44,183.38,183.34,183.35,183.44,183.52,183.57,183.61,183.58,183.47,183.37,183.27
2058,183.2,183.17,183.15,183.19,183.29,183.36,183.45,183.54,183.54,183.47,183.42,183.34
2059,183.25,183.21,183.21,183.28,183.38,183.44,183.46,183.52,183.55,183.5,183.44,183.37
2060,183.31,183.26,183.24,183.29,183.38,183.47,183.52,183.53,183.51,183.45,183.4,183.31
2061,183.2,183.12,183.09,183.15,183.25,183.33,183.38,183.38,183.4,183.47,183.49,183.43
2062,183.36,183.31,183.29,183.33,183.41,183.51,183.6,183.67,183.68,183.64,183.58,183.48
2063,183.38,183.32,183.31,183.31,183.35,183.42,183.46,183.46,183.42,183.4,183.39,183.32
2064,183.27,183.25,183.21,183.23,183.35,183.45,183.52,183.56,183.54,183.52,183.47,183.4
2065,183.34,183.29,183.3,183.41,183.57,183.66,183.69,183.7,183.73,183.76,183.74,183.64
2066,183.53,183.44,183.4,183.43,183.51,183.59,183.65,183.66,183.66,183.65,183.6,183.5
2067,183.4,183.36,183.36,183.37,183.46,183.57,183.63,183.68,183.68,183.69,183.67,183.56
2068,183.48,183.46,183.45,183.48,183.58,183.7,183.76,183.77,183.77,183.72,183.66,183.59
2069,183.49,183.39,183.35,183.35,183.43,183.54,183.6,183.66,183.71,183.69,183.64,183.59
2070,183.51,183.41,183.38,183.42,183.51,183.62,183.73,183.81,183.8,183.74,183.66,183.55
2071,183.44,183.36,183.32,183.34,183.48,183.58,183.64,183.72,183.75,183.78,183.78,183.71
2072,183.66,183.62,183.6,183.65,183.81,183.98,184.04,184.04,184.05,184.08,184.1,184.05
2073,183.94,183.89,183.85,183.89,183.98,184.03,184.05,184.03,184,183.95,183.88,183.81
2074,183.73,183.65,183.63,183.67,183.75,183.84,183.91,183.92,183.92,183.91,183.87,183.82
2075,183.72,183.65,183.67,183.69,183.78,183.88,183.92,183.94,183.88,183.82,183.77,183.69
2076,183.62,183.57,183.56,183.62,183.68,183.75,183.82,183.85,183.84,183.79,183.71,183.6
2077,183.51,183.44,183.44,183.55,183.64,183.72,183.77,183.74,183.7,183.71,183.66,183.57
2078,183.49,183.44,183.45,183.49,183.55,183.62,183.65,183.64,183.61,183.57,183.52,183.42
2079,183.34,183.3,183.32,183.4,183.49,183.57,183.65,183.72,183.78,183.8,183.74,183.67
2080,183.57,183.48,183.44,183.46,183.54,183.65,183.7,183.71,183.7,183.69,183.62,183.52
2081,183.45,183.39,183.38,183.41,183.49,183.56,183.61,183.61,183.59,183.57,183.51,183.43
2082,183.36,183.32,183.35,183.44,183.51,183.61,183.7,183.73,183.71,183.67,183.6,183.52
2083,183.45,183.38,183.35,183.35,183.43,183.54,183.61,183.62,183.57,183.51,183.42,183.3
2084,183.21,183.16,183.13,183.14,183.23,183.34,183.43,183.46,183.44,183.4,183.35,183.28
2085,183.2,183.17,183.2,183.28,183.39,183.48,183.55,183.59,183.56,183.5,183.42,183.33
2086,183.26,183.22,183.19,183.23,183.35,183.46,183.58,183.64,183.6,183.55,183.48,183.38
2087,183.29,183.23,183.2,183.23,183.3,183.37,183.44,183.49,183.5,183.45,183.38,183.29
2088,183.19,183.14,183.11,183.1,183.12,183.18,183.23,183.27,183.3,183.29,183.23,183.15
2089,183.08,183.04,183.03,183.07,183.25,183.41,183.47,183.49,183.48,183.51,183.51,183.44
2090,183.34,183.27,183.21,183.2,183.27,183.37,183.42,183.44,183.45,183.42,183.4,183.35
