"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.14,177.2,177.27,177.3,177.31,177.29,177.22,177.15,177.09,177.01
2022,176.92,176.85,176.85,176.94,177.03,177.11,177.17,177.19,177.19,177.11,177,176.93
2023,176.88,176.84,176.82,176.87,176.94,177,177.08,177.09,177.09,177.08,177.03,176.92
2024,176.82,176.79,176.82,176.96,177.21,177.42,177.51,177.52,177.48,177.41,177.35,177.29
2025,177.2,177.15,177.18,177.25,177.34,177.37,177.37,177.32,177.31,177.31,177.28,177.23
2026,177.18,177.15,177.19,177.3,177.36,177.39,177.39,177.34,177.26,177.16,177.06,176.97
2027,176.93,176.92,176.9,176.89,176.92,176.95,176.99,176.98,176.93,176.83,176.77,176.71
2028,176.66,176.65,176.67,176.76,176.84,176.86,176.88,176.89,176.87,176.85,176.82,176.79
2029,176.74,176.72,176.75,176.83,176.91,176.94,176.94,176.93,176.89,176.83,176.78,176.72
2030,176.67,176.66,176.69,176.8,176.95,177.07,177.15,177.14,177.1,177.04,176.95,176.88
2031,176.86,176.84,176.85,176.89,176.9,176.91,176.93,176.93,176.9,176.84,176.78,176.73
2032,176.68,176.63,176.61,176.64,176.68,176.7,176.73,176.75,176.75,176.74,176.72,176.67
2033,176.63,176.62,176.63,176.69,176.77,176.83,176.89,176.87,176.81,176.72,176.61,176.49
2034,176.4,176.4,176.42,176.47,176.63,176.74,176.79,176.79,176.78,176.76,176.71,176.67
2035,176.62,176.59,176.62,176.71,176.81,176.88,176.94,176.99,177.04,177.05,177.01,176.92
2036,176.84,176.84,176.84,176.89,177,177.09,177.16,177.16,177.12,177.08,177.01,176.94
2037,176.9,176.86,176.88,176.97,177.07,177.14,177.2,177.23,177.2,177.14,177.06,177.01
2038,177.01,177,176.96,176.98,177.01,177.02,177.01,177,176.94,176.82,176.73,176.66
2039,176.6,176.61,176.68,176.8,176.9,176.96,177.02,177.04,177.08,177.12,177.11,177.09
2040,177.04,177.01,177,177.04,177.1,177.11,177.16,177.2,177.16,177.14,177.14,177.08
2041,177.03,177.04,177.1,177.21,177.36,177.5,177.59,177.6,177.57,177.53,177.47,177.38
2042,177.3,177.26,177.26,177.32,177.41,177.46,177.47,177.45,177.41,177.35,177.29,177.25
2043,177.23,177.17,177.14,177.19,177.27,177.31,177.35,177.36,177.39,177.39,177.35,177.35
2044,177.32,177.3,177.35,177.46,177.61,177.73,177.78,177.78,177.75,177.66,177.56,177.49
2045,177.41,177.35,177.35,177.38,177.4,177.44,177.47,177.45,177.39,177.29,177.24,177.19
2046,177.14,177.11,177.09,177.17,177.29,177.35,177.39,177.39,177.34,177.31,177.25,177.2
2047,177.18,177.13,177.09,177.14,177.25,177.33,177.36,177.37,177.37,177.33,177.26,177.15
2048,177.08,177.03,177.05,177.16,177.27,177.32,177.36,177.35,177.28,177.18,177.07,176.96
2049,176.88,176.85,176.83,176.88,177.04,177.16,177.19,177.16,177.08,177,176.93,176.82
2050,176.74,176.74,176.76,176.82,176.89,176.94,176.95,176.93,176.9,176.83,176.74,176.66
2051,176.58,176.53,176.54,176.55,176.59,176.66,176.71,176.7,176.67,176.63,176.56,176.5
2052,176.48,176.48,176.5,176.6,176.71,176.81,176.86,176.86,176.82,176.76,176.71,176.63
2053,176.55,176.52,176.52,176.56,176.67,176.75,176.82,176.86,176.87,176.86,176.83,176.79
2054,176.72,176.69,176.7,176.79,176.88,176.95,176.97,176.93,176.87,176.79,176.68,176.56
2055,176.49,176.48,176.52,176.58,176.63,176.69,176.77,176.79,176.79,176.76,176.74,176.74
2056,176.71,176.74,176.76,176.75,176.79,176.84,176.87,176.85,176.76,176.62,176.5,176.41
2057,176.35,176.34,176.35,176.45,176.63,176.72,176.73,176.72,176.67,176.58,176.51,176.46
2058,176.4,176.35,176.34,176.34,176.37,176.42,176.46,176.45,176.39,176.3,176.24,176.17
2059,176.1,176.1,176.11,176.18,176.29,176.36,176.41,176.43,176.42,176.43,176.4,176.35
2060,176.33,176.31,176.34,176.42,176.5,176.55,176.56,176.56,176.53,176.46,176.36,176.27
2061,176.19,176.14,176.2,176.29,176.35,176.43,176.49,176.48,176.44,176.4,176.36,176.33
2062,176.31,176.36,176.45,176.53,176.59,176.63,176.63,176.6,176.56,176.49,176.43,176.35
2063,176.29,176.28,176.3,176.39,176.52,176.6,176.63,176.63,176.59,176.52,176.45,176.39
2064,176.36,176.33,176.31,176.35,176.44,176.53,176.61,176.62,176.58,176.51,176.43,176.39
2065,176.39,176.42,176.45,176.54,176.68,176.76,176.82,176.85,176.86,176.89,176.91,176.86
2066,176.77,176.73,176.71,176.77,176.92,177.06,177.16,177.19,177.19,177.13,177.06,177.03
2067,177,177.01,177.06,177.15,177.27,177.38,177.42,177.44,177.45,177.39,177.28,177.18
2068,177.08,176.99,176.99,177.1,177.23,177.32,177.36,177.4,177.41,177.37,177.33,177.32
2069,177.31,177.27,177.29,177.34,177.4,177.45,177.45,177.46,177.42,177.37,177.33,177.27
2070,177.22,177.21,177.21,177.3,177.42,177.47,177.52,177.55,177.58,177.56,177.52,177.45
2071,177.38,177.36,177.36,177.44,177.56,177.59,177.56,177.52,177.46,177.37,177.29,177.19
2072,177.14,177.1,177.05,177.09,177.17,177.21,177.18,177.15,177.12,177.08,177.08,177.08
2073,177.04,177,176.98,177.01,177.07,177.11,177.11,177.09,177.01,176.91,176.82,176.72
2074,176.64,176.62,176.66,176.8,176.95,177,176.98,176.95,176.93,176.88,176.83,176.8
2075,176.75,176.7,176.76,176.86,176.97,177.07,177.13,177.11,177.08,177.03,176.95,176.88
2076,176.82,176.79,176.8,176.84,176.93,176.99,177.01,177.02,176.99,176.93,176.86,176.75
2077,176.67,176.61,176.58,176.59,176.62,176.64,176.65,176.63,176.6,176.56,176.49,176.41
2078,176.35,176.32,176.34,176.37,176.42,176.49,176.52,176.53,176.51,176.45,176.36,176.32
2079,176.3,176.31,176.33,176.38,176.51,176.63,176.69,176.7,176.67,176.65,176.62,176.6
2080,176.59,176.59,176.59,176.62,176.69,176.77,176.82,176.83,176.78,176.71,176.63,176.56
2081,176.5,176.46,176.44,176.46,176.51,176.57,176.61,176.58,176.49,176.4,176.31,176.24
2082,176.21,176.21,176.24,176.3,176.38,176.46,176.5,176.53,176.54,176.49,176.42,176.36
2083,176.32,176.32,176.31,176.34,176.41,176.43,176.45,176.43,176.38,176.33,176.26,176.18
2084,176.12,176.11,176.15,176.23,176.3,176.36,176.43,176.45,176.45,176.46,176.42,176.41
2085,176.42,176.42,176.44,176.48,176.58,176.68,176.75,176.75,176.72,176.66,176.56,176.46
2086,176.43,176.44,176.48,176.56,176.63,176.7,176.79,176.84,176.84,176.82,176.82,176.8
2087,176.75,176.75,176.79,176.84,176.87,176.9,176.9,176.89,176.85,176.78,176.74,176.68
2088,176.6,176.55,176.57,176.66,176.76,176.82,176.85,176.86,176.87,176.91,176.9,176.86
2089,176.84,176.8,176.78,176.79,176.84,176.89,176.93,176.95,176.9,176.83,176.77,176.7
2090,176.63,176.61,176.65,176.71,176.77,176.82,176.85,176.88,176.9,176.85,176.74,176.63
