"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.63,175.72,175.79,175.8,175.8,175.76,175.71,175.62,175.55,175.53,175.49
2022,175.43,175.38,175.49,175.61,175.66,175.74,175.83,175.79,175.73,175.64,175.54,175.52
2023,175.47,175.43,175.46,175.54,175.58,175.61,175.63,175.6,175.53,175.47,175.42,175.37
2024,175.36,175.44,175.58,175.8,175.96,176.04,176.04,176,175.91,175.82,175.75,175.77
2025,175.67,175.68,175.78,175.89,175.89,175.87,175.81,175.76,175.73,175.69,175.63,175.63
2026,175.58,175.57,175.74,175.83,175.84,175.82,175.8,175.75,175.67,175.56,175.48,175.45
2027,175.57,175.59,175.58,175.58,175.6,175.59,175.57,175.53,175.48,175.4,175.32,175.29
2028,175.27,175.27,175.45,175.57,175.6,175.55,175.52,175.48,175.43,175.39,175.39,175.37
2029,175.37,175.34,175.43,175.55,175.58,175.55,175.51,175.46,175.4,175.34,175.26,175.24
2030,175.19,175.24,175.47,175.61,175.74,175.73,175.7,175.63,175.55,175.48,175.43,175.4
2031,175.41,175.42,175.59,175.57,175.52,175.48,175.47,175.45,175.39,175.31,175.26,175.25
2032,175.23,175.2,175.26,175.31,175.32,175.31,175.29,175.27,175.23,175.21,175.2,175.2
2033,175.18,175.23,175.3,175.38,175.43,175.45,175.47,175.43,175.34,175.25,175.18,175.08
2034,175.02,175.08,175.21,175.33,175.4,175.44,175.44,175.38,175.34,175.29,175.3,175.33
2035,175.34,175.32,175.34,175.44,175.45,175.44,175.44,175.45,175.47,175.44,175.38,175.34
2036,175.34,175.37,175.45,175.58,175.64,175.68,175.7,175.67,175.61,175.55,175.51,175.53
2037,175.49,175.43,175.55,175.67,175.72,175.75,175.81,175.81,175.74,175.65,175.57,175.61
2038,175.65,175.59,175.59,175.59,175.57,175.53,175.5,175.47,175.41,175.28,175.22,175.16
2039,175.2,175.31,175.4,175.48,175.5,175.53,175.56,175.53,175.54,175.54,175.65,175.78
2040,175.73,175.68,175.7,175.73,175.73,175.68,175.67,175.66,175.59,175.58,175.59,175.52
2041,175.49,175.57,175.68,175.8,175.83,175.94,175.97,175.93,175.89,175.83,175.76,175.71
2042,175.66,175.64,175.73,175.85,175.9,175.89,175.86,175.83,175.76,175.72,175.68,175.74
2043,175.72,175.65,175.76,175.81,175.84,175.84,175.86,175.83,175.82,175.79,175.74,175.75
2044,175.74,175.8,175.9,176.05,176.1,176.13,176.11,176.08,176.03,175.94,175.87,175.84
2045,175.77,175.73,175.82,175.84,175.82,175.84,175.83,175.81,175.74,175.63,175.57,175.56
2046,175.61,175.64,175.72,175.79,175.86,175.95,175.98,175.93,175.87,175.82,175.79,175.87
2047,175.79,175.68,175.7,175.76,175.86,175.87,175.85,175.82,175.78,175.72,175.67,175.6
2048,175.53,175.5,175.58,175.72,175.81,175.82,175.84,175.79,175.69,175.57,175.5,175.39
