"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.76,174.85,174.92,174.94,174.91,174.85,174.77,174.65,174.55,174.53,174.54
2022,174.54,174.52,174.65,174.81,174.85,175,175.1,175,174.89,174.77,174.65,174.65
2023,174.65,174.6,174.61,174.7,174.74,174.77,174.79,174.7,174.58,174.45,174.39,174.36
2024,174.45,174.63,174.81,175,175.2,175.27,175.23,175.13,175,174.85,174.75,174.8
2025,174.78,174.78,174.86,174.96,175.04,175,174.91,174.82,174.75,174.68,174.59,174.57
2026,174.59,174.62,174.77,174.91,174.93,174.91,174.85,174.8,174.71,174.57,174.49,174.5
2027,174.68,174.82,174.79,174.81,174.84,174.79,174.75,174.67,174.59,174.49,174.4,174.38
2028,174.4,174.47,174.63,174.85,174.9,174.81,174.74,174.66,174.56,174.49,174.48,174.49
2029,174.51,174.52,174.58,174.73,174.79,174.74,174.68,174.59,174.48,174.38,174.29,174.25
2030,174.27,174.39,174.64,174.83,174.93,174.95,174.86,174.73,174.6,174.49,174.44,174.44
2031,174.49,174.57,174.68,174.75,174.71,174.64,174.61,174.55,174.46,174.35,174.26,174.29
2032,174.34,174.36,174.39,174.45,174.49,174.47,174.43,174.37,174.29,174.22,174.2,174.23
2033,174.28,174.37,174.45,174.54,174.61,174.63,174.64,174.57,174.45,174.32,174.23,174.19
2034,174.15,174.22,174.43,174.55,174.61,174.67,174.65,174.55,174.45,174.37,174.39,174.49
2035,174.56,174.58,174.55,174.57,174.61,174.57,174.55,174.52,174.51,174.43,174.34,174.33
2036,174.41,174.5,174.58,174.75,174.85,174.87,174.87,174.79,174.69,174.61,174.56,174.61
2037,174.66,174.61,174.7,174.88,174.94,174.97,175.04,175,174.89,174.76,174.63,174.65
2038,174.78,174.79,174.74,174.74,174.71,174.66,174.61,174.55,174.45,174.3,174.21,174.19
2039,174.33,174.52,174.59,174.65,174.68,174.72,174.71,174.63,174.59,174.56,174.78,175.02
2040,174.98,174.91,174.91,174.95,174.93,174.85,174.81,174.76,174.64,174.62,174.62,174.55
2041,174.56,174.63,174.75,174.86,174.92,175.01,175.03,174.94,174.88,174.79,174.69,174.67
2042,174.66,174.66,174.77,174.95,175.03,174.99,174.93,174.87,174.77,174.69,174.67,174.76
2043,174.83,174.77,174.82,174.95,175,175.02,175.01,174.94,174.89,174.82,174.73,174.75
2044,174.79,174.83,174.96,175.1,175.19,175.19,175.14,175.07,175.01,174.89,174.8,174.81
2045,174.8,174.77,174.84,174.9,174.89,174.89,174.87,174.83,174.74,174.59,174.5,174.51
2046,174.66,174.77,174.84,174.93,175.02,175.15,175.2,175.1,175.02,174.94,174.86,174.96
2047,174.99,174.86,174.85,174.95,175,175.02,174.99,174.91,174.81,174.72,174.67,174.63
2048,174.61,174.6,174.65,174.81,174.92,174.95,174.96,174.89,174.73,174.57,174.45,174.39
2049,174.38,174.41,174.47,174.62,174.84,174.93,174.89,174.77,174.62,174.49,174.4,174.36
2050,174.39,174.45,174.54,174.63,174.67,174.66,174.63,174.57,174.47,174.34,174.3,174.33
2051,174.31,174.31,174.37,174.42,174.48,174.51,174.5,174.44,174.39,174.34,174.29,174.28
2052,174.35,174.4,174.54,174.81,174.89,174.83,174.8,174.74,174.63,174.49,174.36,174.34
2053,174.45,174.49,174.48,174.52,174.66,174.76,174.73,174.66,174.58,174.46,174.38,174.37
2054,174.43,174.51,174.56,174.7,174.79,174.73,174.67,174.59,174.47,174.32,174.2,174.15
2055,174.13,174.18,174.29,174.36,174.4,174.45,174.47,174.42,174.34,174.24,174.25,174.44
2056,174.54,174.72,174.89,174.85,174.82,174.78,174.72,174.59,174.43,174.27,174.16,174.11
2057,174.11,174.18,174.27,174.35,174.44,174.47,174.43,174.38,174.29,174.17,174.1,174.09
2058,174.1,174.13,174.23,174.32,174.36,174.39,174.41,174.37,174.28,174.15,174.04,174
2059,174.02,174.11,174.24,174.38,174.45,174.4,174.33,174.24,174.17,174.11,174.12,174.18
2060,174.2,174.31,174.53,174.7,174.74,174.67,174.56,174.44,174.3,174.15,174.05,174
2061,174.01,174.02,174.1,174.25,174.31,174.31,174.31,174.26,174.17,174.1,174.06,174.24
2062,174.44,174.59,174.74,174.77,174.73,174.69,174.65,174.55,174.42,174.27,174.22,174.26
