"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.46,183.48,183.6,183.72,183.77,183.78,183.72,183.66,183.59,183.48
2022,183.37,183.3,183.27,183.3,183.43,183.54,183.63,183.71,183.72,183.65,183.56,183.49
2023,183.39,183.31,183.27,183.31,183.44,183.53,183.61,183.7,183.76,183.83,183.83,183.72
2024,183.6,183.5,183.44,183.53,183.7,183.77,183.81,183.83,183.8,183.76,183.72,183.66
2025,183.56,183.52,183.55,183.59,183.67,183.75,183.78,183.76,183.72,183.67,183.6,183.53
2026,183.46,183.41,183.37,183.4,183.49,183.57,183.61,183.61,183.59,183.54,183.47,183.4
2027,183.32,183.26,183.23,183.25,183.31,183.4,183.49,183.51,183.49,183.43,183.36,183.26
2028,183.19,183.16,183.13,183.17,183.26,183.33,183.4,183.5,183.57,183.54,183.5,183.46
2029,183.39,183.37,183.39,183.39,183.45,183.52,183.58,183.6,183.59,183.53,183.48,183.4
2030,183.31,183.23,183.23,183.34,183.47,183.56,183.61,183.64,183.61,183.54,183.44,183.35
2031,183.27,183.2,183.18,183.22,183.31,183.41,183.47,183.49,183.51,183.49,183.42,183.37
2032,183.29,183.2,183.14,183.16,183.26,183.37,183.45,183.52,183.55,183.55,183.51,183.43
2033,183.33,183.26,183.23,183.27,183.36,183.46,183.55,183.59,183.57,183.52,183.45,183.36
2034,183.29,183.24,183.19,183.19,183.3,183.42,183.49,183.52,183.54,183.55,183.5,183.41
2035,183.31,183.25,183.26,183.34,183.44,183.53,183.58,183.67,183.79,183.89,183.91,183.81
2036,183.73,183.7,183.66,183.66,183.75,183.84,183.88,183.88,183.83,183.74,183.63,183.53
2037,183.46,183.42,183.42,183.48,183.57,183.66,183.72,183.74,183.74,183.71,183.68,183.6
2038,183.49,183.41,183.36,183.34,183.38,183.48,183.57,183.61,183.59,183.5,183.41,183.33
2039,183.25,183.19,183.2,183.3,183.46,183.6,183.68,183.71,183.76,183.83,183.82,183.8
2040,183.75,183.68,183.64,183.66,183.71,183.75,183.78,183.83,183.84,183.8,183.75,183.66
2041,183.57,183.52,183.55,183.64,183.76,183.9,183.98,184,183.99,183.96,183.91,183.84
