"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.01,177,177.01,177,177.02,177.08,177.11,177.07,177.01,176.95
2022,176.89,176.84,176.8,176.84,176.97,177.07,177.11,177.07,177.03,177.03,176.97,176.85
2023,176.81,176.8,176.78,176.81,176.85,176.87,176.87,176.89,176.89,176.86,176.84,176.81
2024,176.76,176.79,176.81,176.81,176.87,176.91,176.94,176.93,176.9,176.85,176.76,176.66
2025,176.59,176.55,176.54,176.53,176.52,176.56,176.62,176.63,176.57,176.48,176.35,176.23
2026,176.16,176.14,176.11,176.15,176.29,176.38,176.45,176.47,176.45,176.47,176.46,176.42
2027,176.37,176.3,176.27,176.31,176.41,176.5,176.54,176.57,176.6,176.61,176.54,176.46
2028,176.42,176.45,176.52,176.65,176.83,176.95,176.99,177.02,177.01,176.98,177,177.04
2029,177.01,176.99,177.02,177.08,177.17,177.2,177.2,177.18,177.14,177.13,177.1,177.04
2030,177,176.98,176.96,177.01,177.12,177.19,177.27,177.29,177.28,177.26,177.19,177.11
2031,177.04,176.99,176.97,176.99,177.07,177.18,177.27,177.31,177.29,177.26,177.23,177.24
2032,177.25,177.23,177.19,177.2,177.21,177.19,177.17,177.15,177.09,177.04,177.02,176.98
2033,176.96,176.96,177,177.09,177.22,177.28,177.27,177.26,177.2,177.12,177.08,177
2034,176.96,176.96,176.98,177.02,177.11,177.19,177.23,177.22,177.18,177.09,177,176.91
2035,176.84,176.81,176.8,176.84,176.96,177.13,177.28,177.3,177.29,177.3,177.31,177.31
2036,177.27,177.29,177.34,177.39,177.49,177.56,177.59,177.63,177.62,177.57,177.51,177.41
2037,177.34,177.31,177.28,177.31,177.38,177.43,177.44,177.45,177.4,177.34,177.28,177.19
2038,177.12,177.11,177.12,177.16,177.26,177.36,177.4,177.39,177.33,177.26,177.17,177.06
2039,176.99,176.95,176.94,177.03,177.18,177.27,177.27,177.24,177.16,177.08,177.01,176.91
2040,176.85,176.84,176.85,176.84,176.84,176.85,176.84,176.81,176.73,176.63,176.52,176.44
2041,176.42,176.48,176.58,176.67,176.71,176.71,176.7,176.7,176.68,176.65,176.62,176.53
2042,176.43,176.39,176.39,176.42,176.44,176.46,176.46,176.42,176.34,176.22,176.1,175.99
2043,175.9,175.87,175.87,175.97,176.13,176.26,176.37,176.39,176.36,176.35,176.31,176.25
2044,176.19,176.13,176.1,176.15,176.26,176.35,176.4,176.44,176.43,176.45,176.45,176.41
2045,176.38,176.36,176.34,176.38,176.45,176.49,176.51,176.5,176.45,176.37,176.28,176.19
2046,176.1,176.04,176.04,176.11,176.18,176.21,176.24,176.25,176.23,176.21,176.16,176.07
2047,176,175.98,176.06,176.2,176.34,176.44,176.5,176.53,176.54,176.51,176.46,176.37
2048,176.3,176.29,176.27,176.29,176.36,176.44,176.47,176.45,176.4,176.33,176.27,176.2
2049,176.14,176.11,176.11,176.17,176.27,176.32,176.33,176.32,176.3,176.23,176.16,176.12
2050,176.06,176.01,175.99,176.06,176.17,176.24,176.29,176.32,176.33,176.35,176.31,176.26
2051,176.24,176.25,176.28,176.35,176.45,176.53,176.59,176.61,176.58,176.49,176.41,176.33
2052,176.29,176.28,176.27,176.33,176.45,176.53,176.56,176.54,176.5,176.45,176.39,176.35
2053,176.34,176.35,176.41,176.53,176.67,176.76,176.81,176.84,176.84,176.8,176.72,176.63
2054,176.57,176.56,176.61,176.72,176.83,176.9,176.98,177,177.01,177.03,177.04,177.04
2055,177.03,176.99,177,177.06,177.06,177.03,176.97,176.91,176.86,176.84,176.8,176.71
2056,176.63,176.63,176.67,176.74,176.88,176.99,177.05,177.08,177.08,177.06,177.07,177.06
2057,177.05,177.09,177.15,177.27,177.42,177.49,177.48,177.46,177.44,177.43,177.42,177.38
2058,177.35,177.32,177.33,177.36,177.39,177.43,177.41,177.37,177.3,177.2,177.08,176.94
2059,176.85,176.82,176.78,176.79,176.82,176.83,176.82,176.8,176.77,176.7,176.57,176.44
2060,176.34,176.31,176.35,176.46,176.55,176.57,176.58,176.57,176.56,176.56,176.56,176.56
2061,176.54,176.53,176.56,176.64,176.72,176.76,176.79,176.84,176.87,176.85,176.85,176.85
2062,176.8,176.79,176.8,176.83,176.92,177.02,177.06,177.05,177.05,177.04,177.01,176.93
2063,176.84,176.8,176.8,176.82,176.85,176.85,176.83,176.8,176.74,176.68,176.64,176.59
2064,176.55,176.55,176.59,176.64,176.7,176.78,176.84,176.85,176.85,176.83,176.78,176.76
2065,176.73,176.68,176.71,176.85,177.02,177.16,177.26,177.3,177.31,177.32,177.31,177.28
2066,177.27,177.27,177.31,177.4,177.47,177.46,177.41,177.34,177.27,177.19,177.06,176.94
2067,176.83,176.77,176.75,176.79,176.87,176.93,176.96,176.99,176.94,176.9,176.88,176.82
2068,176.77,176.76,176.76,176.82,176.92,176.98,177.02,177.02,177.01,177,176.96,176.9
2069,176.86,176.8,176.76,176.78,176.85,176.94,176.97,176.98,176.98,176.95,176.91,176.81
2070,176.71,176.65,176.65,176.71,176.78,176.79,176.8,176.77,176.71,176.62,176.57,176.52
2071,176.46,176.42,176.45,176.61,176.74,176.75,176.75,176.76,176.78,176.76,176.71,176.65
2072,176.6,176.59,176.62,176.68,176.8,176.89,176.93,176.95,176.94,176.9,176.84,176.76
2073,176.7,176.66,176.64,176.66,176.74,176.83,176.86,176.82,176.77,176.69,176.6,176.52
2074,176.47,176.45,176.47,176.52,176.6,176.65,176.69,176.71,176.66,176.63,176.6,176.55
2075,176.51,176.51,176.51,176.51,176.54,176.6,176.64,176.63,176.61,176.55,176.45,176.35
2076,176.28,176.28,176.3,176.35,176.4,176.45,176.46,176.44,176.38,176.3,176.21,176.08
2077,175.97,175.95,175.99,176.07,176.15,176.24,176.29,176.29,176.26,176.18,176.1,176.01
