"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.61,175.62,175.62,175.61,175.57,175.53,175.54,175.53,175.47,175.39,175.38
2022,175.35,175.33,175.36,175.47,175.57,175.7,175.7,175.63,175.57,175.55,175.46,175.36
2023,175.37,175.35,175.42,175.45,175.46,175.46,175.44,175.44,175.43,175.42,175.38,175.36
2024,175.38,175.59,175.67,175.64,175.62,175.62,175.58,175.52,175.44,175.37,175.31,175.23
2025,175.18,175.14,175.24,175.24,175.2,175.21,175.25,175.22,175.13,175.03,174.97,174.91
2026,174.89,174.92,174.97,175.09,175.19,175.21,175.23,175.19,175.12,175.12,175.1,175.04
2027,174.94,174.89,175.01,175.14,175.2,175.23,175.22,175.19,175.18,175.15,175.1,175.05
2028,175.19,175.31,175.41,175.51,175.58,175.6,175.59,175.59,175.56,175.51,175.56,175.67
2029,175.61,175.59,175.67,175.76,175.76,175.73,175.67,175.63,175.56,175.51,175.47,175.44
2030,175.42,175.43,175.56,175.69,175.7,175.69,175.69,175.66,175.62,175.57,175.54,175.49
2031,175.48,175.45,175.51,175.56,175.61,175.65,175.69,175.71,175.67,175.61,175.67,175.73
2032,175.76,175.71,175.8,175.82,175.79,175.75,175.7,175.66,175.6,175.57,175.62,175.71
2033,175.7,175.7,175.75,175.82,175.86,175.93,175.93,175.88,175.76,175.66,175.62,175.55
2034,175.54,175.64,175.77,175.8,175.79,175.79,175.76,175.71,175.63,175.53,175.43,175.42
2035,175.42,175.37,175.41,175.5,175.55,175.63,175.73,175.75,175.69,175.65,175.66,175.72
2036,175.68,175.87,175.9,176.01,176.04,176.01,175.96,175.96,175.94,175.87,175.79,175.75
2037,175.71,175.69,175.74,175.82,175.86,175.92,175.91,175.89,175.84,175.77,175.69,175.62
2038,175.56,175.57,175.65,175.71,175.86,175.9,175.89,175.83,175.72,175.64,175.56,175.53
2039,175.47,175.43,175.5,175.64,175.73,175.76,175.74,175.7,175.61,175.52,175.45,175.45
2040,175.37,175.47,175.52,175.51,175.48,175.45,175.41,175.35,175.27,175.16,175.06,175.04
2041,175.02,175.28,175.49,175.57,175.52,175.45,175.39,175.37,175.33,175.29,175.24,175.17
2042,175.11,175.1,175.18,175.21,175.19,175.18,175.14,175.11,175.03,174.89,174.81,174.74
2043,174.68,174.68,174.81,175.03,175.04,175.05,175.08,175.07,175.02,174.97,174.92,174.89
2044,174.84,174.8,174.85,174.96,175,175.03,175.05,175.06,175.03,175.01,175,174.99
