"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176,175.97,175.98,176.03,176.08,176.11,176.12,176.09,176.06,176.01,175.93,175.86
2068,175.8,175.79,175.78,175.83,175.92,175.93,175.92,175.87,175.82,175.73,175.66,175.6
2069,175.58,175.61,175.65,175.77,175.93,176.04,176.1,176.08,176.03,176.03,176.08,176.05
2070,175.99,176,176.03,176.11,176.24,176.32,176.38,176.39,176.35,176.34,176.3,176.27
2071,176.26,176.23,176.22,176.3,176.44,176.54,176.57,176.57,176.57,176.55,176.5,176.45
2072,176.42,176.44,176.49,176.57,176.68,176.78,176.82,176.81,176.81,176.82,176.79,176.72
2073,176.66,176.63,176.64,176.68,176.7,176.69,176.71,176.74,176.81,176.88,176.92,176.92
2074,176.86,176.8,176.78,176.84,176.97,177.06,177.13,177.14,177.17,177.24,177.23,177.2
2075,177.15,177.09,177.03,177.05,177.11,177.14,177.14,177.11,177.06,177,176.93,176.82
2076,176.71,176.66,176.67,176.73,176.83,176.88,176.91,176.93,176.9,176.84,176.77,176.7
2077,176.64,176.6,176.57,176.58,176.63,176.66,176.68,176.65,176.59,176.52,176.47,176.39
2078,176.34,176.35,176.36,176.39,176.47,176.53,176.57,176.59,176.61,176.63,176.61,176.53
2079,176.46,176.44,176.44,176.48,176.57,176.67,176.73,176.72,176.67,176.63,176.6,176.54
2080,176.5,176.49,176.49,176.53,176.59,176.65,176.69,176.67,176.61,176.54,176.46,176.38
2081,176.37,176.38,176.39,176.51,176.69,176.79,176.81,176.82,176.81,176.79,176.72,176.59
2082,176.49,176.43,176.41,176.49,176.59,176.64,176.68,176.67,176.68,176.67,176.63,176.57
2083,176.51,176.47,176.44,176.5,176.61,176.63,176.64,176.64,176.62,176.56,176.48,176.39
2084,176.33,176.34,176.38,176.47,176.61,176.72,176.77,176.77,176.77,176.72,176.65,176.56
2085,176.47,176.41,176.37,176.37,176.41,176.48,176.53,176.54,176.56,176.51,176.42,176.35
2086,176.26,176.23,176.22,176.3,176.44,176.51,176.54,176.56,176.55,176.45,176.32,176.21
2087,176.15,176.15,176.19,176.28,176.42,176.53,176.58,176.59,176.58,176.54,176.47,176.38
2088,176.3,176.25,176.24,176.28,176.37,176.44,176.5,176.53,176.52,176.51,176.46,176.4
2089,176.36,176.37,176.45,176.57,176.67,176.72,176.74,176.71,176.65,176.61,176.57,176.5
2090,176.41,176.36,176.33,176.35,176.44,176.5,176.54,176.56,176.58,176.58,176.52,176.47
