"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.47,183.53,183.61,183.69,183.73,183.72,183.67,183.58,183.5
2022,183.43,183.37,183.34,183.39,183.57,183.75,183.84,183.88,183.88,183.88,183.84,183.78
2023,183.7,183.6,183.51,183.5,183.53,183.56,183.57,183.57,183.53,183.45,183.36,183.25
2024,183.11,183.02,183,183.08,183.2,183.27,183.37,183.45,183.48,183.45,183.38,183.3
2025,183.23,183.18,183.14,183.15,183.21,183.29,183.38,183.47,183.5,183.49,183.45,183.34
2026,183.24,183.2,183.19,183.2,183.27,183.36,183.4,183.39,183.34,183.28,183.25,183.17
2027,183.07,183.03,183.03,183.09,183.19,183.27,183.31,183.32,183.3,183.25,183.22,183.16
2028,183.08,183.03,183,183.03,183.08,183.1,183.12,183.11,183.11,183.13,183.11,183.04
2029,182.97,182.91,182.85,182.89,183.03,183.19,183.32,183.43,183.49,183.51,183.48,183.42
2030,183.36,183.32,183.31,183.34,183.44,183.5,183.56,183.65,183.69,183.69,183.66,183.6
2031,183.52,183.44,183.38,183.37,183.45,183.51,183.55,183.58,183.61,183.61,183.56,183.45
2032,183.35,183.28,183.23,183.21,183.33,183.45,183.51,183.57,183.6,183.58,183.51,183.41
2033,183.32,183.25,183.22,183.23,183.31,183.39,183.44,183.46,183.44,183.41,183.35,183.28
2034,183.19,183.11,183.09,183.13,183.24,183.36,183.43,183.44,183.42,183.37,183.29,183.21
2035,183.12,183.04,183,183,183.04,183.1,183.15,183.16,183.18,183.2,183.19,183.13
2036,183.06,183.02,183.02,183.07,183.22,183.36,183.42,183.46,183.47,183.44,183.41,183.33
2037,183.22,183.13,183.1,183.1,183.15,183.26,183.38,183.45,183.47,183.46,183.43,183.36
2038,183.27,183.2,183.17,183.2,183.26,183.32,183.38,183.43,183.48,183.51,183.53,183.5
2039,183.41,183.33,183.29,183.29,183.34,183.4,183.46,183.51,183.55,183.56,183.53,183.44
2040,183.32,183.25,183.23,183.24,183.37,183.5,183.56,183.57,183.53,183.48,183.4,183.3
2041,183.2,183.16,183.18,183.21,183.31,183.42,183.5,183.56,183.52,183.44,183.36,183.25
2042,183.17,183.14,183.13,183.13,183.14,183.21,183.26,183.25,183.26,183.27,183.23,183.15
