"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.35,174.35,174.46,174.62,174.83,174.95,174.91,174.8,174.67,174.56,174.52,174.54
2080,174.65,174.7,174.67,174.69,174.71,174.75,174.72,174.64,174.55,174.42,174.32,174.34
2081,174.39,174.4,174.48,174.6,174.69,174.7,174.66,174.59,174.52,174.45,174.36,174.36
2082,174.41,174.38,174.35,174.42,174.48,174.47,174.41,174.33,174.3,174.26,174.2,174.23
2083,174.25,174.28,174.3,174.37,174.45,174.42,174.35,174.27,174.18,174.09,174.06,174.14
2084,174.21,174.24,174.34,174.51,174.62,174.64,174.64,174.57,174.49,174.4,174.31,174.31
2085,174.32,174.31,174.31,174.39,174.43,174.42,174.42,174.35,174.28,174.16,174.04,173.99
2086,173.99,174.12,174.24,174.29,174.32,174.3,174.23,174.15,174.06,173.92,173.81,173.79
2087,173.83,173.92,174.07,174.28,174.42,174.46,174.48,174.42,174.36,174.27,174.19,174.19
2088,174.21,174.23,174.29,174.44,174.5,174.5,174.48,174.41,174.33,174.25,174.22,174.28
2089,174.32,174.33,174.43,174.54,174.57,174.57,174.56,174.49,174.36,174.27,174.21,174.19
2090,174.18,174.21,174.31,174.43,174.48,174.45,174.42,174.38,174.35,174.3,174.22,174.18
