"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.98,175.13,175.2,175.25,175.26,175.25,175.22,175.2,175.19,175.18,175.19,175.18
2079,175.15,175.14,175.25,175.34,175.46,175.55,175.55,175.49,175.4,175.34,175.32,175.3
2080,175.33,175.34,175.37,175.38,175.42,175.44,175.43,175.38,175.31,175.22,175.14,175.12
2081,175.16,175.16,175.23,175.38,175.46,175.47,175.45,175.41,175.39,175.35,175.27,175.23
2082,175.19,175.14,175.13,175.26,175.28,175.28,175.26,175.22,175.21,175.22,175.16,175.17
2083,175.11,175.11,175.13,175.2,175.27,175.25,175.21,175.17,175.13,175.07,175.02,175.03
2084,175.03,175.04,175.18,175.33,175.37,175.41,175.42,175.39,175.35,175.29,175.22,175.18
2085,175.16,175.13,175.13,175.16,175.18,175.19,175.21,175.17,175.15,175.07,174.98,174.93
2086,174.87,174.97,175.01,175.1,175.14,175.14,175.1,175.08,175.03,174.93,174.82,174.76
2087,174.76,174.8,174.96,175.13,175.18,175.23,175.25,175.23,175.2,175.14,175.08,175.05
2088,174.99,174.98,175.05,175.15,175.19,175.21,175.22,175.2,175.16,175.12,175.1,175.12
2089,175.1,175.14,175.23,175.33,175.36,175.37,175.36,175.32,175.23,175.18,175.14,175.1
2090,175.02,175.02,175.08,175.17,175.21,175.21,175.21,175.19,175.2,175.18,175.11,175.07
