"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.86,174.88,174.98,175.04,175.08,175.06,174.96,174.89,174.86,174.84,174.92
2022,175.01,174.98,175.02,175.11,175.1,175.16,175.2,175.12,175.04,174.91,174.79,174.73
2023,174.74,174.85,174.94,175,175.05,175.04,175,174.95,174.85,174.73,174.73,174.81
2024,174.83,174.86,174.97,175.04,175.08,175.08,175.03,174.95,174.87,174.81,174.85,174.94
2025,174.92,174.99,175.08,175.11,175.09,175.03,174.99,174.91,174.85,174.76,174.68,174.7
2026,174.79,174.85,174.89,174.98,174.97,174.86,174.77,174.7,174.61,174.52,174.47,174.49
2027,174.48,174.48,174.64,174.82,175.01,175.18,175.2,175.15,175.11,175.09,175.07,175.12
2028,175.2,175.3,175.33,175.34,175.41,175.43,175.37,175.26,175.14,175.06,174.97,174.96
2029,174.95,174.91,174.96,175.05,175.09,175.06,175.01,174.95,174.86,174.76,174.71,174.7
2030,174.71,174.78,174.92,175.01,174.97,174.92,174.87,174.8,174.68,174.55,174.48,174.49
2031,174.5,174.58,174.74,174.86,174.94,175.07,175.14,175.06,174.96,174.86,174.82,174.87
2032,174.89,174.91,174.98,175.12,175.24,175.31,175.35,175.29,175.18,175.08,174.95,174.92
2033,174.98,175.04,175.06,175.06,175.09,175.11,175.07,174.98,174.89,174.77,174.66,174.64
2034,174.79,174.95,175.05,175.1,175.1,175.05,174.93,174.89,174.86,174.73,174.64,174.67
2035,174.77,174.79,174.9,175.05,175,174.91,174.81,174.72,174.62,174.58,174.57,174.59
2036,174.62,174.67,174.74,174.81,174.84,174.79,174.73,174.69,174.6,174.48,174.4,174.42
2037,174.47,174.5,174.69,174.92,174.93,174.88,174.82,174.77,174.68,174.55,174.47,174.49
2038,174.53,174.53,174.56,174.66,174.7,174.68,174.67,174.61,174.49,174.39,174.35,174.39
2039,174.49,174.58,174.66,174.82,174.92,174.94,174.94,174.86,174.74,174.66,174.61,174.66
2040,174.74,174.82,174.88,174.9,174.92,174.9,174.85,174.75,174.64,174.54,174.44,174.37
2041,174.34,174.32,174.42,174.56,174.61,174.59,174.59,174.55,174.43,174.32,174.24,174.25
2042,174.31,174.33,174.43,174.52,174.58,174.63,174.62,174.54,174.41,174.28,174.2,174.31
2043,174.48,174.51,174.61,174.7,174.66,174.61,174.53,174.43,174.31,174.23,174.23,174.31
2044,174.38,174.39,174.42,174.47,174.51,174.5,174.44,174.38,174.34,174.27,174.23,174.25
2045,174.32,174.35,174.47,174.66,174.77,174.84,174.8,174.73,174.67,174.6,174.56,174.5
2046,174.53,174.57,174.57,174.69,174.78,174.78,174.8,174.76,174.66,174.57,174.57,174.71
2047,174.87,174.94,174.91,174.95,175.05,175.1,175.05,174.96,174.88,174.84,174.8,174.84
2048,174.91,174.92,174.94,174.94,174.95,174.94,174.89,174.81,174.74,174.64,174.57,174.58
2049,174.6,174.69,174.81,174.85,174.89,174.9,174.91,174.85,174.76,174.63,174.58,174.62
2050,174.61,174.55,174.65,174.84,174.91,174.91,174.88,174.84,174.74,174.65,174.62,174.59
2051,174.59,174.65,174.78,174.91,174.99,175.04,174.97,174.89,174.79,174.68,174.61,174.65
2052,174.75,174.84,174.96,175.07,175.12,175.1,175.04,174.96,174.87,174.82,174.84,174.88
2053,174.88,174.95,175.04,175.06,175.09,175.1,175.05,175,174.91,174.82,174.82,174.84
2054,174.85,174.87,174.97,175.11,175.2,175.24,175.2,175.11,175.01,174.88,174.73,174.68
2055,174.75,174.86,174.95,175.05,175.11,175.09,175.04,174.97,174.87,174.78,174.74,174.7
2056,174.71,174.88,175.04,175.05,175.08,175.07,175.01,174.95,174.86,174.79,174.77,174.75
2057,174.78,174.79,174.84,174.91,174.92,174.87,174.78,174.74,174.68,174.7,174.77,174.79
2058,174.78,174.91,175.06,175.08,175.11,175.14,175.1,175,174.92,174.8,174.66,174.62
2059,174.64,174.72,174.76,174.83,174.86,174.82,174.8,174.72,174.6,174.48,174.38,174.34
2060,174.36,174.43,174.53,174.59,174.67,174.73,174.72,174.64,174.54,174.42,174.32,174.31
2061,174.33,174.32,174.35,174.45,174.57,174.6,174.58,174.53,174.43,174.28,174.21,174.21
2062,174.22,174.29,174.42,174.57,174.62,174.58,174.56,174.52,174.46,174.35,174.22,174.22
2063,174.37,174.49,174.55,174.67,174.77,174.75,174.67,174.58,174.51,174.4,174.33,174.36
2064,174.43,174.44,174.45,174.53,174.6,174.64,174.63,174.56,174.43,174.29,174.2,174.12
2065,174.08,174.12,174.23,174.43,174.51,174.45,174.39,174.27,174.16,174.09,174.02,174.14
2066,174.24,174.25,174.35,174.51,174.59,174.66,174.68,174.56,174.44,174.38,174.28,174.19
2067,174.16,174.17,174.25,174.48,174.64,174.61,174.54,174.49,174.38,174.29,174.32,174.4
2068,174.47,174.45,174.44,174.46,174.47,174.44,174.37,174.3,174.23,174.11,174.04,174.07
2069,174.11,174.15,174.21,174.31,174.38,174.39,174.38,174.3,174.15,173.98,173.88,173.84
2070,173.84,173.98,174.14,174.21,174.23,174.19,174.15,174.09,174.01,173.9,173.85,173.86
2071,173.85,173.91,174.09,174.27,174.36,174.37,174.34,174.29,174.21,174.07,173.96,173.95
2072,174.12,174.26,174.28,174.32,174.34,174.31,174.31,174.29,174.2,174.09,174.13,174.23
2073,174.22,174.24,174.3,174.34,174.41,174.47,174.44,174.35,174.28,174.19,174.12,174.11
2074,174.08,174.1,174.25,174.44,174.7,175.05,175.13,175,174.9,174.79,174.64,174.58
2075,174.61,174.6,174.61,174.69,174.77,174.82,174.86,174.81,174.68,174.52,174.42,174.4
2076,174.36,174.36,174.46,174.59,174.66,174.66,174.62,174.54,174.42,174.31,174.24,174.24
2077,174.23,174.24,174.39,174.53,174.55,174.55,174.53,174.53,174.56,174.48,174.43,174.55
2078,174.61,174.68,174.83,174.89,174.84,174.73,174.63,174.54,174.45,174.33,174.28,174.39
2079,174.5,174.55,174.69,174.8,174.82,174.77,174.67,174.59,174.49,174.38,174.32,174.34
2080,174.44,174.61,174.72,174.79,174.8,174.73,174.64,174.55,174.44,174.33,174.31,174.33
2081,174.34,174.4,174.44,174.51,174.56,174.54,174.49,174.41,174.32,174.22,174.2,174.25
2082,174.28,174.33,174.41,174.48,174.49,174.5,174.48,174.45,174.44,174.34,174.32,174.43
2083,174.46,174.41,174.51,174.64,174.64,174.58,174.52,174.45,174.35,174.22,174.19,174.23
2084,174.27,174.28,174.34,174.42,174.53,174.61,174.61,174.58,174.53,174.48,174.49,174.53
2085,174.57,174.58,174.62,174.73,174.77,174.74,174.77,174.75,174.64,174.51,174.42,174.45
2086,174.51,174.53,174.63,174.79,174.92,174.96,175,174.98,174.9,174.81,174.71,174.66
2087,174.66,174.67,174.75,174.9,174.95,174.96,174.99,174.93,174.84,174.71,174.57,174.48
2088,174.49,174.58,174.73,174.82,174.9,175.02,175.02,174.93,174.83,174.75,174.68,174.62
2089,174.6,174.56,174.6,174.74,174.84,174.86,174.87,174.8,174.64,174.48,174.36,174.29
2090,174.39,174.5,174.55,174.63,174.67,174.7,174.68,174.57,174.43,174.28,174.18,174.22
