"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.67,175.76,175.85,175.88,175.92,175.92,175.88,175.85,175.85,175.84,176.03
2022,175.92,175.85,175.93,175.96,175.95,176.01,176.05,176,175.96,175.88,175.78,175.7
2023,175.68,175.77,175.83,175.87,175.91,175.91,175.89,175.87,175.8,175.72,175.71,175.74
2024,175.7,175.79,175.87,175.91,175.97,175.96,175.94,175.92,175.91,175.87,175.89,175.93
2025,175.85,175.88,175.96,175.99,175.97,175.93,175.9,175.86,175.83,175.8,175.76,175.81
2026,175.82,175.81,175.87,175.9,175.88,175.8,175.74,175.68,175.63,175.58,175.55,175.55
2027,175.47,175.44,175.6,175.77,175.92,176.01,176.06,176.05,176.04,176.05,176.06,176.06
2028,176.08,176.14,176.15,176.2,176.27,176.28,176.28,176.23,176.16,176.11,176.08,176.07
2029,175.98,175.96,175.99,176.06,176.05,176.04,176.03,175.98,175.93,175.88,175.85,175.8
2030,175.73,175.75,175.89,175.94,175.91,175.88,175.85,175.81,175.73,175.64,175.6,175.6
2031,175.55,175.6,175.69,175.85,175.89,176.03,176.08,176.04,175.97,175.9,175.87,175.89
2032,175.86,175.85,175.9,176.08,176.14,176.25,176.31,176.28,176.22,176.15,176.05,176.02
2033,175.96,175.98,175.99,176,176.02,176.06,176.04,175.98,175.91,175.82,175.73,175.73
2034,175.75,175.79,175.92,175.93,175.95,175.91,175.84,175.83,175.79,175.7,175.63,175.66
2035,175.67,175.64,175.77,175.85,175.83,175.77,175.71,175.66,175.63,175.66,175.67,175.65
2036,175.64,175.63,175.7,175.74,175.78,175.75,175.7,175.68,175.62,175.53,175.47,175.48
2037,175.45,175.42,175.6,175.73,175.74,175.71,175.7,175.68,175.63,175.53,175.47,175.48
2038,175.46,175.47,175.5,175.56,175.58,175.57,175.57,175.54,175.47,175.41,175.39,175.42
2039,175.45,175.47,175.55,175.67,175.73,175.76,175.78,175.73,175.66,175.6,175.55,175.58
2040,175.57,175.68,175.66,175.66,175.68,175.7,175.71,175.65,175.55,175.48,175.38,175.31
2041,175.22,175.18,175.29,175.43,175.43,175.42,175.43,175.41,175.32,175.27,175.21,175.2
2042,175.19,175.18,175.26,175.37,175.39,175.45,175.44,175.38,175.3,175.21,175.15,175.3
2043,175.28,175.26,175.4,175.42,175.39,175.37,175.32,175.25,175.17,175.13,175.16,175.2
2044,175.21,175.22,175.26,175.3,175.34,175.33,175.31,175.29,175.29,175.25,175.23,175.23
2045,175.26,175.21,175.31,175.44,175.52,175.58,175.58,175.55,175.53,175.49,175.42,175.35
2046,175.38,175.37,175.4,175.54,175.58,175.63,175.68,175.67,175.62,175.58,175.57,175.64
2047,175.74,175.75,175.75,175.79,175.86,175.91,175.92,175.88,175.82,175.81,175.79,175.82
2048,175.81,175.81,175.83,175.87,175.86,175.88,175.86,175.82,175.78,175.71,175.65,175.63
2049,175.56,175.61,175.72,175.75,175.77,175.79,175.8,175.78,175.71,175.61,175.55,175.52
2050,175.46,175.39,175.56,175.66,175.73,175.73,175.73,175.69,175.64,175.58,175.59,175.53
2051,175.51,175.52,175.67,175.79,175.87,175.91,175.89,175.84,175.78,175.72,175.65,175.68
2052,175.66,175.72,175.83,175.93,175.97,175.95,175.93,175.9,175.86,175.83,175.86,175.84
2053,175.79,175.85,175.89,175.93,175.99,176,175.99,175.96,175.91,175.85,175.83,175.85
2054,175.83,175.8,175.9,175.98,176.05,176.07,176.07,176.02,175.97,175.88,175.75,175.68
2055,175.68,175.73,175.81,176.01,176.01,176.02,175.99,175.96,175.89,175.85,175.82,175.75
2056,175.73,175.93,175.95,175.96,175.96,175.98,175.95,175.91,175.84,175.81,175.81,175.8
2057,175.75,175.73,175.79,175.83,175.85,175.8,175.75,175.73,175.67,175.66,175.68,175.66
2058,175.6,175.69,175.81,175.84,175.89,175.91,175.88,175.82,175.79,175.71,175.6,175.55
2059,175.5,175.52,175.6,175.67,175.68,175.66,175.65,175.62,175.54,175.46,175.39,175.32
2060,175.28,175.32,175.39,175.45,175.55,175.57,175.59,175.55,175.49,175.4,175.31,175.28
2061,175.24,175.24,175.3,175.42,175.49,175.51,175.49,175.47,175.39,175.28,175.22,175.18
2062,175.17,175.18,175.32,175.43,175.44,175.4,175.37,175.34,175.29,175.22,175.11,175.13
2063,175.19,175.22,175.3,175.41,175.51,175.5,175.47,175.43,175.42,175.34,175.28,175.29
2064,175.28,175.27,175.3,175.39,175.45,175.48,175.48,175.45,175.37,175.25,175.16,175.07
2065,174.98,175.01,175.08,175.19,175.24,175.19,175.15,175.07,175,175.01,174.95,175.02
2066,175.02,174.97,175.1,175.25,175.28,175.33,175.36,175.29,175.21,175.19,175.15,175.07
2067,175.02,175,175.11,175.24,175.37,175.36,175.33,175.33,175.27,175.24,175.29,175.29
2068,175.31,175.25,175.27,175.29,175.27,175.27,175.24,175.2,175.16,175.06,175,175.03
2069,175.04,175.05,175.09,175.14,175.2,175.2,175.17,175.12,175.02,174.9,174.81,174.75
2070,174.69,174.77,174.91,174.97,174.97,174.97,174.93,174.89,174.81,174.76,174.74,174.7
