"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.48,183.53,183.66,183.79,183.85,183.91,183.93,183.88,183.79,183.69
2022,183.63,183.57,183.52,183.55,183.62,183.71,183.82,183.85,183.84,183.8,183.73,183.65
2023,183.57,183.5,183.47,183.5,183.63,183.74,183.8,183.83,183.84,183.89,183.86,183.75
2024,183.68,183.65,183.62,183.64,183.73,183.81,183.89,184,184.04,184.01,183.93,183.83
2025,183.72,183.65,183.65,183.69,183.75,183.84,183.87,183.85,183.87,183.94,183.92,183.87
2026,183.82,183.8,183.79,183.77,183.82,183.85,183.85,183.85,183.87,183.86,183.82,183.8
2027,183.73,183.68,183.65,183.69,183.82,183.93,184.01,184.06,184.04,183.98,183.89,183.79
2028,183.73,183.72,183.73,183.78,183.89,184,184.04,184.06,184.04,183.98,183.89,183.79
2029,183.71,183.66,183.63,183.66,183.74,183.84,183.9,183.89,183.86,183.82,183.76,183.68
2030,183.58,183.53,183.54,183.58,183.65,183.72,183.77,183.81,183.86,183.87,183.82,183.74
2031,183.64,183.59,183.57,183.62,183.79,183.96,184.02,184,183.95,183.9,183.89,183.83
2032,183.71,183.63,183.58,183.63,183.78,183.92,183.98,183.98,183.96,183.92,183.85,183.77
2033,183.69,183.62,183.6,183.64,183.73,183.82,183.87,183.89,183.88,183.83,183.78,183.7
2034,183.59,183.53,183.52,183.56,183.6,183.63,183.68,183.71,183.75,183.75,183.72,183.67
2035,183.6,183.56,183.51,183.51,183.57,183.65,183.72,183.75,183.76,183.74,183.67,183.58
2036,183.49,183.41,183.39,183.42,183.48,183.54,183.56,183.62,183.7,183.78,183.85,183.83
2037,183.74,183.65,183.59,183.6,183.64,183.69,183.73,183.76,183.77,183.74,183.7,183.66
2038,183.58,183.5,183.48,183.55,183.6,183.62,183.71,183.79,183.8,183.75,183.69,183.64
2039,183.61,183.58,183.54,183.55,183.65,183.75,183.81,183.83,183.79,183.71,183.61,183.51
2040,183.43,183.38,183.35,183.39,183.49,183.6,183.65,183.64,183.58,183.5,183.41,183.32
2041,183.25,183.21,183.18,183.19,183.25,183.36,183.45,183.47,183.49,183.51,183.49,183.41
2042,183.32,183.26,183.2,183.21,183.29,183.41,183.5,183.54,183.55,183.55,183.48,183.4
2043,183.35,183.32,183.31,183.32,183.43,183.56,183.6,183.56,183.53,183.52,183.49,183.4
2044,183.31,183.26,183.25,183.27,183.33,183.44,183.54,183.59,183.6,183.59,183.57,183.52
2045,183.44,183.37,183.32,183.32,183.39,183.48,183.56,183.58,183.55,183.49,183.44,183.36
2046,183.29,183.29,183.3,183.36,183.51,183.68,183.79,183.83,183.83,183.84,183.8,183.73
2047,183.66,183.59,183.52,183.51,183.62,183.71,183.79,183.84,183.86,183.92,183.93,183.82
2048,183.72,183.64,183.58,183.61,183.71,183.83,183.9,183.9,183.87,183.82,183.78,183.72
2049,183.61,183.53,183.48,183.49,183.56,183.65,183.72,183.75,183.76,183.72,183.66,183.59
2050,183.5,183.43,183.42,183.52,183.62,183.66,183.69,183.71,183.75,183.87,183.92,183.88
2051,183.8,183.72,183.7,183.76,183.84,183.89,183.91,183.87,183.82,183.75,183.67,183.57
2052,183.48,183.41,183.4,183.46,183.56,183.66,183.76,183.86,183.91,183.87,183.81,183.74
2053,183.64,183.61,183.58,183.58,183.69,183.79,183.88,183.92,183.92,183.87,183.81,183.74
2054,183.64,183.55,183.52,183.55,183.58,183.63,183.71,183.75,183.72,183.68,183.6,183.49
2055,183.42,183.4,183.39,183.42,183.55,183.68,183.78,183.86,183.84,183.81,183.81,183.74
2056,183.64,183.57,183.54,183.59,183.68,183.73,183.8,183.85,183.85,183.82,183.77,183.7
2057,183.62,183.57,183.54,183.55,183.61,183.66,183.72,183.74,183.7,183.65,183.59,183.51
2058,183.41,183.37,183.33,183.33,183.4,183.48,183.53,183.54,183.52,183.47,183.4,183.31
2059,183.23,183.17,183.13,183.22,183.34,183.43,183.53,183.61,183.63,183.65,183.64,183.54
2060,183.44,183.37,183.35,183.39,183.48,183.57,183.64,183.67,183.64,183.62,183.57,183.49
2061,183.4,183.4,183.42,183.44,183.49,183.55,183.62,183.66,183.67,183.67,183.65,183.56
2062,183.43,183.37,183.35,183.35,183.37,183.42,183.47,183.46,183.41,183.37,183.32,183.22
2063,183.13,183.08,183.09,183.17,183.33,183.45,183.51,183.57,183.62,183.58,183.54,183.49
2064,183.44,183.36,183.27,183.24,183.33,183.45,183.53,183.6,183.58,183.47,183.36,183.25
2065,183.15,183.08,183.08,183.11,183.2,183.28,183.33,183.36,183.35,183.36,183.33,183.26
2066,183.18,183.12,183.09,183.1,183.21,183.33,183.38,183.4,183.39,183.37,183.35,183.3
2067,183.23,183.18,183.2,183.26,183.35,183.45,183.52,183.59,183.58,183.54,183.49,183.37
2068,183.28,183.25,183.24,183.26,183.33,183.4,183.46,183.47,183.49,183.49,183.44,183.39
2069,183.34,183.27,183.19,183.16,183.2,183.27,183.33,183.34,183.29,183.2,183.12,183.05
2070,182.98,182.98,183,183.04,183.1,183.16,183.21,183.24,183.25,183.26,183.23,183.14
2071,183.04,182.98,182.96,183,183.11,183.22,183.28,183.32,183.36,183.35,183.32,183.27
2072,183.17,183.07,183.01,183.05,183.15,183.31,183.46,183.5,183.5,183.48,183.42,183.31
2073,183.23,183.17,183.13,183.15,183.21,183.29,183.37,183.38,183.35,183.33,183.32,183.26
2074,183.2,183.16,183.14,183.19,183.31,183.4,183.47,183.51,183.49,183.51,183.48,183.35
2075,183.24,183.21,183.22,183.27,183.35,183.45,183.53,183.55,183.5,183.4,183.31,183.22
2076,183.15,183.13,183.13,183.16,183.26,183.36,183.44,183.49,183.48,183.42,183.37,183.3
2077,183.21,183.2,183.3,183.41,183.49,183.58,183.72,183.81,183.81,183.8,183.72,183.62
2078,183.52,183.47,183.45,183.47,183.51,183.53,183.56,183.59,183.62,183.61,183.57,183.51
2079,183.46,183.4,183.36,183.37,183.46,183.55,183.62,183.68,183.69,183.64,183.57,183.51
2080,183.43,183.4,183.38,183.34,183.37,183.43,183.46,183.45,183.41,183.38,183.34,183.29
2081,183.23,183.22,183.22,183.27,183.43,183.58,183.65,183.72,183.74,183.64,183.58,183.52
2082,183.42,183.36,183.32,183.33,183.47,183.57,183.6,183.65,183.7,183.67,183.63,183.61
2083,183.55,183.47,183.42,183.45,183.52,183.59,183.65,183.67,183.67,183.66,183.63,183.58
2084,183.52,183.47,183.46,183.48,183.55,183.64,183.72,183.76,183.75,183.71,183.68,183.61
2085,183.54,183.5,183.49,183.53,183.61,183.69,183.74,183.75,183.71,183.66,183.61,183.54
2086,183.46,183.42,183.44,183.5,183.57,183.65,183.76,183.83,183.84,183.84,183.8,183.69
2087,183.6,183.52,183.47,183.49,183.6,183.74,183.8,183.76,183.69,183.63,183.57,183.5
2088,183.43,183.4,183.38,183.42,183.49,183.55,183.62,183.69,183.69,183.66,183.62,183.54
2089,183.46,183.43,183.44,183.5,183.58,183.63,183.66,183.75,183.78,183.73,183.67,183.6
2090,183.51,183.41,183.36,183.39,183.44,183.48,183.54,183.6,183.6,183.54,183.47,183.38
