"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.97,177,177.04,177.11,177.17,177.16,177.14,177.12,177.05,176.95
2022,176.87,176.81,176.78,176.83,176.91,176.96,177,176.99,176.98,176.98,176.94,176.86
2023,176.81,176.77,176.77,176.85,176.93,176.99,177.03,177,176.91,176.85,176.8,176.68
2024,176.61,176.58,176.55,176.58,176.6,176.6,176.57,176.52,176.52,176.49,176.4,176.32
2025,176.26,176.22,176.17,176.19,176.29,176.36,176.41,176.41,176.41,176.4,176.35,176.34
2026,176.35,176.35,176.37,176.49,176.66,176.77,176.84,176.89,176.9,176.83,176.76,176.73
2027,176.69,176.69,176.71,176.77,176.85,176.88,176.89,176.87,176.82,176.76,176.66,176.56
2028,176.51,176.51,176.57,176.7,176.86,176.99,177.05,177.06,177.04,176.97,176.87,176.74
2029,176.64,176.59,176.6,176.65,176.7,176.77,176.81,176.81,176.79,176.7,176.6,176.55
2030,176.53,176.54,176.55,176.61,176.7,176.77,176.83,176.83,176.82,176.79,176.71,176.63
2031,176.59,176.55,176.53,176.59,176.74,176.88,176.97,176.98,176.93,176.87,176.84,176.79
2032,176.73,176.71,176.7,176.77,176.88,176.97,177.01,177.01,177.01,176.94,176.83,176.75
2033,176.72,176.72,176.78,176.93,177.07,177.14,177.19,177.21,177.15,177.07,177.02,176.95
2034,176.87,176.8,176.77,176.78,176.83,176.84,176.86,176.86,176.85,176.82,176.73,176.62
2035,176.53,176.51,176.54,176.59,176.68,176.76,176.78,176.77,176.74,176.66,176.58,176.49
2036,176.43,176.41,176.39,176.41,176.48,176.49,176.48,176.43,176.37,176.29,176.2,176.11
2037,176.06,176.09,176.16,176.26,176.37,176.44,176.46,176.43,176.38,176.3,176.21,176.14
2038,176.08,176.04,176.01,176.06,176.21,176.36,176.45,176.46,176.44,176.49,176.52,176.53
2039,176.53,176.51,176.54,176.62,176.71,176.78,176.81,176.83,176.83,176.82,176.78,176.73
2040,176.64,176.57,176.54,176.58,176.68,176.76,176.76,176.73,176.79,176.82,176.76,176.74
2041,176.74,176.73,176.77,176.91,177.11,177.21,177.21,177.18,177.15,177.14,177.15,177.16
2042,177.11,177.08,177.1,177.14,177.16,177.18,177.19,177.16,177.1,177.04,176.99,176.94
2043,176.88,176.86,176.88,176.95,177.06,177.13,177.16,177.18,177.19,177.15,177.1,177.05
2044,176.98,176.93,176.91,176.98,177.09,177.17,177.2,177.17,177.09,177.02,176.97,176.92
2045,176.86,176.8,176.76,176.79,176.89,176.96,177.02,177.05,177.01,176.97,176.94,176.89
2046,176.83,176.77,176.7,176.72,176.8,176.89,176.94,176.91,176.85,176.77,176.66,176.56
2047,176.51,176.47,176.45,176.47,176.48,176.5,176.53,176.52,176.47,176.41,176.37,176.31
2048,176.26,176.25,176.31,176.41,176.54,176.7,176.82,176.86,176.81,176.79,176.77,176.73
2049,176.68,176.66,176.66,176.68,176.73,176.76,176.76,176.73,176.69,176.64,176.59,176.51
2050,176.41,176.37,176.41,176.49,176.59,176.67,176.67,176.66,176.66,176.62,176.55,176.48
2051,176.4,176.38,176.4,176.46,176.53,176.62,176.68,176.68,176.67,176.62,176.54,176.48
2052,176.48,176.47,176.48,176.57,176.64,176.65,176.65,176.63,176.56,176.47,176.39,176.27
2053,176.19,176.16,176.15,176.22,176.31,176.34,176.35,176.35,176.35,176.36,176.35,176.3
2054,176.23,176.17,176.16,176.2,176.25,176.32,176.37,176.34,176.31,176.28,176.23,176.23
2055,176.21,176.2,176.21,176.25,176.32,176.37,176.39,176.4,176.38,176.35,176.32,176.29
2056,176.26,176.23,176.23,176.29,176.39,176.44,176.46,176.44,176.39,176.34,176.3,176.21
2057,176.13,176.1,176.11,176.22,176.36,176.47,176.52,176.54,176.56,176.58,176.57,176.51
2058,176.46,176.41,176.37,176.35,176.39,176.45,176.49,176.48,176.45,176.38,176.28,176.18
