"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.61,175.68,175.72,175.79,175.79,175.71,175.66,175.62,175.53,175.48
2022,175.38,175.34,175.38,175.53,175.6,175.64,175.63,175.57,175.49,175.45,175.39,175.37
2023,175.49,175.45,175.45,175.52,175.53,175.54,175.53,175.5,175.4,175.32,175.27,175.19
2024,175.21,175.25,175.32,175.36,175.33,175.26,175.2,175.14,175.08,175,174.91,174.88
2025,174.86,174.82,174.84,174.93,175.05,175.04,175.03,175,174.97,174.93,174.89,174.95
2026,174.94,174.99,175.19,175.27,175.38,175.41,175.41,175.4,175.37,175.3,175.37,175.42
2027,175.39,175.39,175.53,175.57,175.55,175.52,175.46,175.39,175.32,175.25,175.17,175.13
2028,175.07,175.11,175.32,175.4,175.55,175.64,175.65,175.61,175.56,175.47,175.37,175.29
2029,175.22,175.19,175.33,175.38,175.39,175.41,175.4,175.36,175.29,175.2,175.11,175.09
2030,175.13,175.19,175.35,175.41,175.4,175.44,175.47,175.44,175.38,175.32,175.29,175.3
2031,175.29,175.29,175.32,175.4,175.58,175.61,175.62,175.58,175.48,175.4,175.34,175.33
2032,175.31,175.34,175.41,175.51,175.59,175.6,175.59,175.56,175.52,175.43,175.35,175.31
2033,175.35,175.38,175.65,175.85,175.84,175.81,175.78,175.74,175.65,175.55,175.51,175.53
2034,175.47,175.41,175.49,175.53,175.5,175.48,175.46,175.45,175.41,175.33,175.25,175.17
2035,175.11,175.15,175.25,175.29,175.34,175.36,175.36,175.33,175.27,175.18,175.13,175.09
2036,175.07,175.07,175.1,175.18,175.21,175.18,175.13,175.06,174.97,174.88,174.8,174.74
2037,174.7,174.89,175.07,175.16,175.22,175.23,175.19,175.12,175.04,174.95,174.86,174.83
2038,174.78,174.75,174.79,174.88,175.01,175.18,175.23,175.18,175.17,175.16,175.2,175.22
2039,175.19,175.19,175.32,175.37,175.4,175.41,175.39,175.35,175.32,175.29,175.29,175.34
2040,175.28,175.23,175.34,175.4,175.45,175.48,175.44,175.39,175.38,175.36,175.28,175.41
2041,175.33,175.36,175.58,175.7,175.74,175.76,175.72,175.66,175.61,175.59,175.68,175.77
2042,175.71,175.69,175.78,175.77,175.74,175.69,175.64,175.59,175.49,175.41,175.39,175.44
2043,175.44,175.44,175.52,175.64,175.72,175.75,175.74,175.69,175.63,175.56,175.54,175.52
2044,175.46,175.46,175.54,175.64,175.74,175.74,175.72,175.68,175.59,175.53,175.56,175.53
2045,175.49,175.47,175.48,175.54,175.53,175.51,175.48,175.46,175.41,175.36,175.34,175.37
2046,175.37,175.34,175.36,175.43,175.55,175.56,175.54,175.48,175.42,175.32,175.25,175.18
2047,175.17,175.13,175.18,175.21,175.18,175.2,175.2,175.17,175.07,174.98,174.95,174.97
2048,174.93,174.94,175.03,175.19,175.25,175.31,175.36,175.36,175.31,175.27,175.31,175.34
2049,175.32,175.31,175.33,175.35,175.38,175.4,175.37,175.32,175.25,175.19,175.13,175.11
2050,175.07,175.08,175.2,175.35,175.42,175.43,175.4,175.34,175.29,175.23,175.15,175.12
2051,175.03,175.13,175.22,175.3,175.32,175.36,175.37,175.31,175.28,175.25,175.16,175.21
2052,175.25,175.3,175.37,175.42,175.42,175.36,175.32,175.28,175.19,175.12,175.04,174.95
2053,174.89,174.87,174.95,175.03,175.02,175.03,175.01,174.98,174.96,174.94,174.94,174.89
2054,174.84,174.85,175.02,175.09,175.09,175.13,175.14,175.08,175.03,174.97,174.91,174.97
2055,174.97,175,175.06,175.08,175.08,175.06,175.03,174.99,174.96,174.91,174.87,174.9
2056,174.89,174.88,174.96,175.04,175.09,175.1,175.09,175.06,174.98,174.94,175.01,174.94
2057,174.88,174.86,174.95,175.07,175.17,175.29,175.28,175.25,175.22,175.23,175.18,175.22
2058,175.21,175.15,175.14,175.15,175.16,175.19,175.19,175.15,175.08,174.99,174.91,174.84
2059,174.77,174.78,174.81,174.89,174.95,175,175.01,175,174.99,174.97,174.92,174.95
2060,174.92,174.89,175.02,175.08,175.17,175.2,175.19,175.15,175.08,175,174.98,175.02
2061,174.98,174.92,174.95,175.04,175.05,175.05,175.02,174.98,174.89,174.8,174.74,174.68
2062,174.73,174.77,174.93,175.06,175.1,175.07,175.04,175,174.93,174.88,174.95,175.02
2063,175.14,175.21,175.23,175.27,175.32,175.31,175.26,175.22,175.15,175.03,174.94,174.89
2064,174.84,174.83,174.94,175.02,175.11,175.19,175.22,175.15,175.08,175.01,174.93,175.07
2065,175.02,174.96,175,175.06,175.06,175.03,174.99,174.98,174.95,174.9,174.85,174.85
2066,174.87,174.89,175.07,175.15,175.2,175.32,175.35,175.34,175.35,175.32,175.28,175.33
2067,175.35,175.3,175.31,175.34,175.36,175.34,175.31,175.26,175.17,175.1,175.03,175.02
2068,174.98,174.97,175.01,175.05,175.08,175.06,175.03,174.98,174.93,174.85,174.78,174.76
2069,174.75,174.82,174.86,174.9,174.96,175,175.02,175.01,174.94,174.85,174.77,174.75
2070,174.81,174.78,174.87,174.95,174.98,174.98,174.96,174.92,174.88,174.78,174.66,174.6
2071,174.53,174.5,174.6,174.76,174.82,174.86,174.86,174.81,174.76,174.73,174.65,174.64
2072,174.67,174.68,174.71,174.79,174.83,174.8,174.82,174.81,174.75,174.73,174.7,174.66
2073,174.64,174.67,174.82,174.95,175.04,175.1,175.13,175.11,175.06,175.03,175.02,175
2074,174.98,174.98,175.04,175.17,175.19,175.17,175.14,175.08,175,174.9,174.82,174.77
2075,174.77,174.77,174.8,174.92,175,175.04,175.08,175.02,174.91,174.81,174.73,174.67
2076,174.62,174.6,174.72,174.81,174.83,174.78,174.69,174.65,174.62,174.57,174.57,174.5
2077,174.44,174.42,174.61,174.72,174.73,174.74,174.75,174.71,174.66,174.62,174.55,174.52
2078,174.62,174.65,174.7,174.85,174.88,174.83,174.79,174.75,174.69,174.68,174.71,174.69
2079,174.69,174.7,174.73,174.83,174.91,174.92,174.97,174.97,174.98,174.95,174.85,174.74
2080,174.71,174.74,174.8,174.9,174.98,174.98,174.99,174.99,174.95,174.96,175.03,175.05
2081,174.96,174.91,175.03,175.11,175.12,175.14,175.12,175.11,175.08,175.07,175.04,175.06
2082,175.02,174.99,175.05,175.13,175.15,175.15,175.12,175.1,175.04,175.01,174.97,174.91
2083,174.85,174.88,175.03,175.13,175.17,175.16,175.14,175.14,175.11,175.07,175.07,175.07
2084,175.08,175.06,175.14,175.24,175.39,175.46,175.43,175.34,175.24,175.25,175.24,175.23
2085,175.15,175.08,175.06,175.1,175.2,175.22,175.2,175.17,175.09,174.98,174.89,174.86
2086,174.83,174.87,174.91,174.95,175.05,175.14,175.21,175.18,175.08,174.97,174.95,174.95
2087,174.92,175.01,175.05,175.1,175.15,175.21,175.21,175.19,175.13,175.08,175.03,175.07
2088,175.36,175.48,175.56,175.56,175.51,175.43,175.35,175.24,175.13,175.08,174.96,174.91
2089,174.85,174.78,174.81,174.87,174.95,174.99,174.96,174.94,174.89,174.85,174.82,174.82
2090,174.75,174.75,174.83,174.92,174.96,174.94,174.89,174.84,174.76,174.7,174.68,174.66
