"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.3,183.25,183.26,183.32,183.42,183.52,183.63,183.68,183.66,183.69,183.68,183.59
2049,183.51,183.45,183.41,183.4,183.45,183.51,183.53,183.54,183.55,183.54,183.49,183.38
2050,183.27,183.21,183.2,183.22,183.29,183.41,183.5,183.57,183.57,183.51,183.47,183.41
2051,183.32,183.27,183.26,183.29,183.35,183.47,183.56,183.58,183.56,183.5,183.4,183.3
2052,183.23,183.16,183.11,183.15,183.22,183.31,183.37,183.35,183.33,183.33,183.33,183.25
2053,183.15,183.1,183.08,183.12,183.22,183.3,183.35,183.39,183.42,183.38,183.33,183.26
2054,183.17,183.08,183.01,183.01,183.07,183.15,183.2,183.22,183.26,183.33,183.37,183.34
2055,183.26,183.19,183.14,183.17,183.29,183.43,183.52,183.57,183.57,183.55,183.52,183.47
2056,183.39,183.33,183.27,183.26,183.31,183.39,183.45,183.45,183.42,183.4,183.38,183.3
2057,183.19,183.15,183.15,183.19,183.26,183.33,183.39,183.43,183.45,183.44,183.42,183.34
2058,183.26,183.19,183.14,183.12,183.19,183.29,183.36,183.39,183.39,183.34,183.27,183.18
2059,183.09,183.03,182.99,182.99,183.07,183.16,183.23,183.29,183.34,183.35,183.33,183.28
2060,183.19,183.11,183.05,183.08,183.21,183.34,183.42,183.52,183.58,183.57,183.51,183.39
2061,183.25,183.13,183.06,183.08,183.14,183.25,183.35,183.37,183.38,183.38,183.34,183.24
2062,183.16,183.11,183.07,183.09,183.19,183.28,183.36,183.41,183.45,183.47,183.47,183.4
2063,183.32,183.27,183.22,183.21,183.28,183.37,183.45,183.48,183.47,183.47,183.45,183.38
2064,183.27,183.19,183.16,183.17,183.21,183.26,183.31,183.37,183.39,183.35,183.31,183.25
2065,183.16,183.09,183.07,183.11,183.2,183.31,183.38,183.4,183.42,183.44,183.42,183.37
2066,183.3,183.23,183.17,183.18,183.29,183.42,183.53,183.61,183.64,183.72,183.75,183.68
2067,183.59,183.52,183.46,183.43,183.46,183.51,183.54,183.53,183.47,183.39,183.33,183.25
2068,183.15,183.08,183.04,183.04,183.11,183.17,183.23,183.28,183.3,183.29,183.24,183.17
2069,183.08,183,182.97,182.98,183.1,183.21,183.27,183.32,183.32,183.27,183.18,183.07
2070,183.02,182.99,182.95,182.97,183.04,183.1,183.13,183.15,183.17,183.14,183.06,182.96
2071,182.86,182.8,182.79,182.82,182.92,183.05,183.16,183.25,183.27,183.24,183.19,183.1
2072,183.01,182.94,182.88,182.94,183.07,183.17,183.29,183.36,183.34,183.33,183.29,183.22
2073,183.15,183.1,183.06,183.1,183.22,183.36,183.47,183.51,183.5,183.46,183.4,183.32
2074,183.24,183.18,183.18,183.2,183.26,183.35,183.4,183.41,183.37,183.31,183.26,183.18
2075,183.1,183.02,182.96,183,183.16,183.28,183.31,183.32,183.27,183.2,183.12,183.04
2076,182.98,182.91,182.85,182.86,182.93,183,183.06,183.17,183.28,183.3,183.27,183.2
2077,183.11,183.02,182.97,182.99,183.03,183.08,183.15,183.18,183.22,183.25,183.21,183.13
2078,183.04,182.98,182.94,182.96,183.02,183.09,183.16,183.21,183.28,183.32,183.33,183.29
2079,183.21,183.15,183.1,183.11,183.17,183.23,183.31,183.37,183.4,183.42,183.39,183.28
2080,183.18,183.12,183.05,183.06,183.18,183.3,183.37,183.43,183.47,183.51,183.51,183.46
2081,183.34,183.26,183.23,183.25,183.37,183.49,183.55,183.59,183.61,183.61,183.54,183.46
2082,183.36,183.26,183.21,183.21,183.27,183.36,183.43,183.47,183.49,183.47,183.39,183.27
2083,183.16,183.1,183.07,183.1,183.2,183.3,183.38,183.45,183.49,183.48,183.43,183.38
2084,183.31,183.21,183.13,183.14,183.2,183.24,183.28,183.3,183.26,183.23,183.18,183.07
2085,182.99,182.95,182.92,182.96,183.04,183.11,183.17,183.24,183.29,183.3,183.28,183.23
2086,183.17,183.13,183.1,183.12,183.2,183.28,183.37,183.39,183.33,183.27,183.21,183.17
2087,183.11,183.04,183.02,183.08,183.2,183.33,183.43,183.49,183.48,183.45,183.4,183.32
2088,183.23,183.15,183.13,183.15,183.21,183.28,183.33,183.32,183.29,183.26,183.22,183.14
2089,183.05,183,182.98,182.98,183.05,183.14,183.22,183.28,183.29,183.3,183.31,183.25
2090,183.15,183.09,183.07,183.08,183.17,183.25,183.31,183.35,183.39,183.38,183.35,183.27
