"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.76,174.89,174.97,175.01,175.01,174.87,174.8,174.72,174.6,174.54
2022,174.5,174.47,174.5,174.66,174.81,174.87,174.86,174.74,174.59,174.47,174.39,174.42
2023,174.6,174.68,174.64,174.67,174.7,174.67,174.65,174.6,174.48,174.36,174.28,174.22
2024,174.35,174.46,174.53,174.61,174.56,174.47,174.38,174.29,174.17,174.04,173.95,173.93
2025,173.96,173.97,173.99,174.08,174.19,174.23,174.2,174.14,174.05,173.96,173.91,173.97
2026,174.05,174.16,174.36,174.52,174.59,174.61,174.57,174.51,174.44,174.31,174.35,174.53
2027,174.59,174.63,174.73,174.81,174.8,174.73,174.62,174.5,174.4,174.28,174.23,174.23
2028,174.18,174.28,174.48,174.59,174.72,174.86,174.85,174.77,174.69,174.56,174.43,174.37
2029,174.36,174.36,174.48,174.58,174.59,174.6,174.56,174.49,174.37,174.23,174.14,174.13
2030,174.23,174.38,174.52,174.63,174.64,174.66,174.68,174.62,174.51,174.39,174.35,174.44
2031,174.51,174.55,174.57,174.68,174.85,174.9,174.86,174.76,174.63,174.49,174.38,174.39
2032,174.45,174.5,174.61,174.74,174.81,174.81,174.77,174.71,174.63,174.5,174.4,174.39
2033,174.48,174.62,174.87,175.11,175.13,175.07,174.99,174.89,174.75,174.62,174.56,174.6
2034,174.63,174.61,174.68,174.74,174.71,174.69,174.65,174.61,174.53,174.41,174.31,174.26
2035,174.24,174.3,174.4,174.48,174.53,174.54,174.51,174.47,174.38,174.25,174.18,174.19
2036,174.2,174.23,174.28,174.39,174.45,174.39,174.32,174.22,174.09,173.97,173.88,173.83
2037,173.85,174.09,174.34,174.45,174.53,174.52,174.45,174.35,174.23,174.09,173.99,173.99
2038,173.99,173.98,174.01,174.09,174.26,174.47,174.53,174.43,174.38,174.35,174.38,174.41
2039,174.38,174.43,174.51,174.57,174.6,174.6,174.55,174.46,174.38,174.32,174.32,174.43
2040,174.48,174.47,174.55,174.66,174.72,174.74,174.69,174.59,174.52,174.42,174.33,174.37
2041,174.45,174.54,174.76,174.89,174.91,174.91,174.85,174.76,174.67,174.64,174.75,174.92
2042,174.92,174.9,174.98,174.97,174.91,174.83,174.73,174.63,174.5,174.37,174.33,174.47
2043,174.56,174.59,174.67,174.82,174.9,174.93,174.92,174.82,174.68,174.57,174.52,174.54
2044,174.54,174.55,174.67,174.84,174.93,174.92,174.87,174.8,174.7,174.61,174.62,174.66
2045,174.66,174.65,174.66,174.7,174.71,174.64,174.56,174.49,174.41,174.31,174.28,174.34
2046,174.46,174.52,174.53,174.61,174.74,174.8,174.72,174.64,174.56,174.44,174.32,174.3
2047,174.34,174.35,174.39,174.43,174.41,174.43,174.42,174.34,174.2,174.06,174,174.04
2048,174.11,174.13,174.2,174.33,174.45,174.49,174.49,174.46,174.39,174.33,174.35,174.48
2049,174.52,174.5,174.51,174.52,174.57,174.59,174.56,174.48,174.37,174.26,174.19,174.18
2050,174.25,174.31,174.44,174.6,174.7,174.72,174.66,174.55,174.46,174.37,174.26,174.21
2051,174.18,174.35,174.5,174.55,174.61,174.61,174.6,174.5,174.42,174.33,174.25,174.3
2052,174.5,174.65,174.68,174.73,174.7,174.61,174.55,174.47,174.36,174.27,174.2,174.12
2053,174.08,174.1,174.15,174.2,174.22,174.23,174.2,174.14,174.08,174.02,173.97,173.96
2054,173.99,174.06,174.26,174.39,174.41,174.45,174.44,174.34,174.25,174.17,174.08,174.14
2055,174.22,174.25,174.31,174.34,174.33,174.28,174.19,174.13,174.07,173.98,173.92,173.94
2056,174.03,174.07,174.14,174.24,174.28,174.29,174.26,174.21,174.11,174.04,174.1,174.14
2057,174.13,174.15,174.21,174.31,174.5,174.63,174.59,174.5,174.43,174.39,174.32,174.37
2058,174.47,174.43,174.39,174.42,174.44,174.45,174.44,174.35,174.23,174.11,174.01,173.96
2059,173.95,173.97,174.01,174.13,174.24,174.29,174.3,174.25,174.19,174.12,174.06,174.08
2060,174.13,174.13,174.22,174.3,174.37,174.43,174.39,174.31,174.21,174.08,174.05,174.15
2061,174.2,174.15,174.17,174.24,174.28,174.26,174.21,174.13,174,173.87,173.78,173.75
2062,173.91,174.06,174.2,174.39,174.42,174.35,174.29,174.2,174.08,173.99,174.05,174.2
2063,174.42,174.56,174.57,174.57,174.61,174.6,174.51,174.45,174.35,174.19,174.07,174.02
2064,174.01,174.04,174.17,174.32,174.46,174.59,174.61,174.51,174.38,174.26,174.14,174.25
2065,174.35,174.31,174.31,174.34,174.34,174.27,174.2,174.13,174.06,173.96,173.86,173.88
