"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.42,183.46,183.52,183.6,183.66,183.69,183.77,183.87,183.85,183.77
2022,183.69,183.56,183.45,183.42,183.47,183.54,183.6,183.67,183.72,183.73,183.69,183.6
2023,183.5,183.4,183.32,183.3,183.38,183.47,183.5,183.51,183.52,183.56,183.56,183.49
2024,183.39,183.32,183.29,183.32,183.39,183.47,183.51,183.57,183.61,183.59,183.52,183.43
2025,183.36,183.31,183.26,183.31,183.42,183.48,183.57,183.63,183.66,183.64,183.57,183.48
2026,183.38,183.32,183.34,183.38,183.44,183.53,183.65,183.76,183.8,183.77,183.68,183.56
2027,183.44,183.36,183.34,183.36,183.41,183.52,183.61,183.62,183.61,183.6,183.57,183.51
2028,183.43,183.38,183.34,183.32,183.35,183.39,183.42,183.47,183.54,183.58,183.56,183.49
2029,183.39,183.28,183.25,183.31,183.45,183.62,183.74,183.8,183.8,183.77,183.71,183.6
2030,183.5,183.43,183.39,183.38,183.42,183.48,183.53,183.58,183.61,183.58,183.52,183.46
2031,183.4,183.31,183.24,183.22,183.27,183.36,183.43,183.47,183.51,183.5,183.47,183.42
2032,183.31,183.26,183.25,183.28,183.34,183.4,183.44,183.49,183.54,183.56,183.55,183.48
2033,183.38,183.31,183.25,183.23,183.25,183.3,183.38,183.45,183.44,183.41,183.36,183.27
2034,183.18,183.12,183.09,183.15,183.26,183.32,183.36,183.39,183.38,183.36,183.3,183.22
2035,183.17,183.14,183.11,183.13,183.25,183.37,183.42,183.45,183.49,183.49,183.44,183.37
2036,183.29,183.22,183.16,183.17,183.27,183.37,183.45,183.57,183.66,183.68,183.65,183.58
2037,183.46,183.37,183.33,183.37,183.46,183.53,183.57,183.6,183.61,183.59,183.54,183.47
2038,183.36,183.28,183.23,183.25,183.33,183.42,183.49,183.53,183.56,183.53,183.47,183.4
2039,183.32,183.26,183.21,183.21,183.3,183.4,183.48,183.49,183.47,183.42,183.34,183.27
2040,183.18,183.11,183.07,183.12,183.18,183.27,183.35,183.37,183.35,183.3,183.26,183.2
2041,183.12,183.03,182.98,182.97,183.06,183.16,183.23,183.34,183.4,183.4,183.37,183.28
2042,183.19,183.14,183.11,183.14,183.21,183.28,183.36,183.42,183.44,183.39,183.33,183.28
2043,183.23,183.17,183.11,183.16,183.3,183.44,183.56,183.6,183.61,183.59,183.54,183.47
2044,183.36,183.27,183.19,183.15,183.18,183.23,183.27,183.29,183.29,183.24,183.17,183.07
2045,182.98,182.92,182.89,182.9,183.03,183.16,183.24,183.31,183.33,183.3,183.26,183.2
2046,183.12,183.06,183.02,183.04,183.1,183.18,183.25,183.31,183.35,183.36,183.36,183.31
