"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.58,175.72,175.75,175.77,175.76,175.72,175.69,175.67,175.69,175.77
2022,175.72,175.64,175.6,175.63,175.75,175.78,175.78,175.75,175.66,175.59,175.62,175.56
2023,175.57,175.58,175.6,175.57,175.55,175.53,175.46,175.43,175.38,175.33,175.32,175.4
2024,175.49,175.46,175.61,175.74,175.71,175.69,175.64,175.58,175.49,175.43,175.37,175.32
2025,175.28,175.53,175.57,175.69,175.69,175.66,175.62,175.59,175.56,175.49,175.39,175.34
2026,175.27,175.27,175.39,175.42,175.46,175.5,175.53,175.54,175.49,175.39,175.31,175.32
2027,175.41,175.37,175.45,175.55,175.56,175.58,175.58,175.54,175.49,175.44,175.38,175.44
2028,175.38,175.33,175.43,175.47,175.52,175.5,175.45,175.43,175.39,175.36,175.32,175.3
2029,175.29,175.26,175.4,175.49,175.5,175.54,175.55,175.56,175.53,175.48,175.44,175.51
2030,175.52,175.5,175.65,175.76,175.75,175.74,175.72,175.66,175.61,175.55,175.47,175.44
2031,175.44,175.38,175.49,175.56,175.62,175.61,175.56,175.53,175.5,175.42,175.38,175.47
2032,175.42,175.36,175.46,175.52,175.51,175.46,175.4,175.37,175.34,175.3,175.28,175.27
2033,175.27,175.31,175.38,175.45,175.45,175.44,175.41,175.37,175.32,175.24,175.19,175.19
2034,175.26,175.26,175.3,175.31,175.36,175.38,175.4,175.39,175.35,175.28,175.25,175.35
2035,175.37,175.37,175.47,175.59,175.58,175.5,175.43,175.33,175.26,175.23,175.19,175.15
2036,175.12,175.33,175.43,175.47,175.52,175.57,175.54,175.5,175.46,175.42,175.4,175.44
2037,175.37,175.33,175.4,175.53,175.73,175.79,175.79,175.67,175.59,175.52,175.45,175.34
2038,175.27,175.26,175.28,175.35,175.41,175.4,175.35,175.31,175.26,175.21,175.15,175.16
2039,175.12,175.11,175.14,175.25,175.28,175.31,175.33,175.28,175.19,175.08,174.99,174.92
2040,174.86,174.83,174.91,174.98,175.06,175.1,175.1,175.08,175.04,174.96,174.87,174.85
2041,174.81,174.75,174.77,174.81,174.85,174.9,174.91,174.9,174.9,174.86,174.77,174.71
2042,174.66,174.65,174.74,174.86,174.95,175.03,175.06,175.02,174.97,174.89,174.82,174.79
2043,174.87,174.88,174.96,175.05,175.09,175.11,175.17,175.18,175.13,175.05,175.01,175.01
2044,175.02,175.01,175.02,175.04,175.05,175.06,175.03,175.01,174.98,174.89,174.79,174.71
2045,174.65,174.67,174.75,174.87,175,175.04,175.04,174.99,174.93,174.85,174.79,174.71
2046,174.72,174.77,174.84,174.95,175.01,175.03,175.02,174.97,174.94,174.85,174.77,174.8
2047,174.77,174.77,174.84,174.96,175.04,175.07,175.12,175.1,175.05,174.98,174.9,174.85
2048,174.86,174.91,175,175.14,175.16,175.12,175.07,175.02,174.93,174.86,174.82,174.76
2049,174.73,174.73,174.83,174.91,175,175.02,175.05,175.06,175.05,175.02,175.06,175.08
2050,175.06,175.03,175.09,175.13,175.15,175.14,175.13,175.13,175.06,174.96,174.88,174.87
2051,174.83,174.86,174.98,175.18,175.26,175.28,175.27,175.23,175.19,175.13,175.07,175.03
2052,174.98,174.95,174.97,175.06,175.19,175.26,175.24,175.2,175.15,175.1,175.11,175.18
2053,175.12,175.1,175.18,175.26,175.29,175.38,175.37,175.36,175.33,175.27,175.3,175.31
2054,175.31,175.3,175.34,175.4,175.44,175.5,175.52,175.52,175.5,175.42,175.34,175.34
2055,175.34,175.35,175.47,175.54,175.54,175.52,175.48,175.43,175.39,175.38,175.34,175.28
2056,175.36,175.32,175.38,175.44,175.48,175.47,175.47,175.45,175.36,175.24,175.14,175.05
2057,174.98,174.99,175.04,175.09,175.17,175.21,175.19,175.14,175.06,174.97,174.91,174.9
2058,174.8,174.82,174.92,175.07,175.12,175.18,175.16,175.11,175.04,174.97,174.91,174.9
2059,174.9,174.88,175,175.18,175.31,175.36,175.38,175.34,175.3,175.27,175.25,175.2
2060,175.2,175.15,175.18,175.21,175.27,175.37,175.38,175.34,175.27,175.2,175.17,175.15
2061,175.34,175.4,175.38,175.36,175.38,175.39,175.38,175.34,175.32,175.33,175.38,175.45
2062,175.46,175.45,175.48,175.54,175.55,175.5,175.44,175.39,175.35,175.4,175.47,175.57
2063,175.45,175.37,175.36,175.41,175.42,175.39,175.35,175.31,175.26,175.21,175.13,175.05
2064,175.04,175.01,175.07,175.18,175.21,175.25,175.27,175.25,175.16,175.08,175.03,175
