"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.54,174.77,174.68,174.62,174.62,174.61,174.56,174.47,174.39,174.34,174.45,174.61
2062,174.65,174.67,174.69,174.74,174.74,174.65,174.57,174.49,174.4,174.39,174.49,174.59
2063,174.62,174.55,174.49,174.52,174.54,174.51,174.45,174.4,174.33,174.24,174.13,174.07
2064,174.13,174.16,174.22,174.33,174.38,174.41,174.43,174.38,174.25,174.14,174.07,174.09
2065,174.08,174.05,174.14,174.24,174.38,174.55,174.51,174.4,174.29,174.17,174.09,174.15
2066,174.22,174.23,174.23,174.23,174.25,174.26,174.26,174.23,174.13,174.02,173.96,173.98
2067,174,174.04,174.13,174.21,174.3,174.4,174.4,174.36,174.31,174.26,174.27,174.29
2068,174.24,174.27,174.44,174.62,174.72,174.73,174.7,174.61,174.49,174.43,174.36,174.27
2069,174.45,174.64,174.73,174.84,174.78,174.68,174.61,174.5,174.37,174.21,174.11,174.15
2070,174.32,174.48,174.51,174.55,174.55,174.47,174.38,174.3,174.19,174.07,173.99,174
2071,174.09,174.14,174.24,174.39,174.56,174.8,174.84,174.73,174.61,174.6,174.75,174.85
2072,174.76,174.64,174.59,174.58,174.66,174.72,174.7,174.67,174.6,174.49,174.44,174.49
2073,174.47,174.45,174.47,174.58,174.69,174.69,174.65,174.58,174.48,174.36,174.27,174.26
2074,174.25,174.22,174.23,174.29,174.39,174.49,174.51,174.45,174.34,174.23,174.15,174.14
2075,174.24,174.33,174.38,174.49,174.56,174.56,174.55,174.47,174.36,174.23,174.16,174.22
2076,174.29,174.33,174.44,174.56,174.58,174.55,174.49,174.4,174.3,174.26,174.24,174.22
2077,174.21,174.21,174.3,174.43,174.46,174.41,174.37,174.3,174.21,174.14,174.07,174.05
2078,174.06,174.1,174.24,174.44,174.54,174.55,174.51,174.45,174.36,174.28,174.3,174.34
2079,174.31,174.26,174.25,174.31,174.34,174.32,174.26,174.18,174.11,174.02,173.96,173.96
2080,173.98,174.04,174.3,174.53,174.52,174.46,174.43,174.37,174.26,174.13,174,173.95
2081,174.01,174.12,174.22,174.34,174.41,174.41,174.36,174.27,174.17,174.1,174.09,174.12
2082,174.13,174.18,174.26,174.35,174.46,174.51,174.5,174.43,174.36,174.26,174.17,174.13
2083,174.12,174.11,174.19,174.32,174.43,174.54,174.54,174.52,174.46,174.38,174.41,174.61
2084,174.8,174.79,174.73,174.76,174.75,174.71,174.67,174.57,174.45,174.33,174.23,174.28
2085,174.34,174.33,174.44,174.57,174.63,174.65,174.62,174.54,174.44,174.34,174.23,174.22
2086,174.31,174.41,174.47,174.53,174.64,174.67,174.63,174.55,174.45,174.35,174.26,174.24
2087,174.28,174.4,174.49,174.59,174.69,174.71,174.7,174.63,174.54,174.45,174.37,174.35
2088,174.34,174.36,174.36,174.37,174.39,174.38,174.34,174.27,174.18,174.07,174,174.02
2089,174.04,174.09,174.24,174.5,174.57,174.47,174.4,174.3,174.18,174.07,173.97,173.93
2090,173.9,173.9,173.97,174.04,174.15,174.25,174.23,174.14,174.01,173.88,173.8,173.81
