"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.99,177.05,177.13,177.21,177.23,177.21,177.26,177.31,177.28,177.26
2022,177.23,177.16,177.08,177.08,177.16,177.24,177.27,177.27,177.22,177.17,177.14,177.06
2023,176.99,176.95,176.9,176.9,176.96,176.99,176.96,176.96,176.94,176.88,176.87,176.84
2024,176.82,176.82,176.83,176.91,177,177.06,177.08,177.05,177.03,177,176.94,176.86
2025,176.79,176.78,176.85,176.98,177.06,177.1,177.12,177.1,177.06,177.03,176.97,176.86
2026,176.75,176.72,176.74,176.79,176.86,176.96,177.05,177.1,177.09,177.01,176.94,176.86
2027,176.79,176.75,176.78,176.84,176.89,176.97,177.03,177.02,176.98,176.94,176.89,176.86
2028,176.81,176.75,176.72,176.75,176.82,176.89,176.9,176.94,176.96,176.97,176.97,176.93
2029,176.85,176.79,176.8,176.9,177.01,177.08,177.14,177.19,177.18,177.12,177.06,177.03
2030,176.99,176.95,176.96,177.01,177.07,177.1,177.11,177.09,177.07,177.03,176.98,176.94
2031,176.9,176.85,176.84,176.9,176.98,177.04,177.03,177.02,177.01,176.95,176.87,176.82
2032,176.75,176.69,176.71,176.77,176.82,176.84,176.83,176.84,176.83,176.79,176.77,176.72
2033,176.68,176.66,176.67,176.69,176.72,176.77,176.81,176.81,176.77,176.72,176.65,176.57
2034,176.52,176.48,176.47,176.53,176.65,176.74,176.79,176.82,176.79,176.72,176.69,176.69
2035,176.66,176.63,176.61,176.66,176.74,176.76,176.74,176.7,176.69,176.69,176.66,176.57
2036,176.5,176.51,176.53,176.6,176.75,176.87,176.9,176.94,176.96,176.94,176.95,176.96
2037,176.88,176.78,176.76,176.81,176.91,177.03,177.1,177.07,177.04,177,176.91,176.81
2038,176.72,176.68,176.65,176.7,176.8,176.83,176.83,176.83,176.8,176.74,176.66,176.56
2039,176.49,176.47,176.45,176.48,176.57,176.65,176.72,176.71,176.64,176.53,176.41,176.29
2040,176.21,176.15,176.15,176.21,176.29,176.38,176.4,176.4,176.38,176.32,176.26,176.2
2041,176.13,176.05,176,176.01,176.07,176.12,176.14,176.14,176.16,176.14,176.09,176
2042,175.92,175.89,175.89,175.95,176.05,176.15,176.21,176.22,176.21,176.15,176.09,176.05
2043,176.03,176.04,176.07,176.17,176.31,176.43,176.53,176.58,176.56,176.49,176.43,176.37
2044,176.32,176.29,176.26,176.27,176.31,176.35,176.36,176.34,176.34,176.27,176.16,176.04
2045,175.95,175.92,175.9,175.95,176.08,176.19,176.24,176.26,176.25,176.19,176.11,176.01
2046,175.95,175.93,175.93,175.99,176.09,176.18,176.21,176.21,176.21,176.17,176.11,176.08
2047,176.07,176.06,176.04,176.11,176.2,176.28,176.37,176.39,176.38,176.35,176.28,176.18
2048,176.12,176.13,176.17,176.26,176.33,176.34,176.33,176.31,176.25,176.19,176.16,176.09
2049,176.05,176.03,176.03,176.09,176.2,176.3,176.36,176.4,176.42,176.41,176.39,176.39
2050,176.36,176.32,176.33,176.37,176.42,176.45,176.49,176.52,176.47,176.39,176.33,176.27
2051,176.2,176.19,176.22,176.32,176.47,176.61,176.67,176.68,176.66,176.62,176.56,176.48
2052,176.41,176.37,176.34,176.4,176.53,176.61,176.63,176.63,176.59,176.53,176.5,176.45
2053,176.43,176.44,176.42,176.47,176.58,176.68,176.74,176.8,176.82,176.8,176.76,176.74
2054,176.73,176.7,176.7,176.76,176.84,176.93,176.98,177.01,177,176.95,176.89,176.82
2055,176.79,176.79,176.81,176.87,176.92,176.93,176.94,176.91,176.89,176.88,176.82,176.73
2056,176.67,176.63,176.64,176.71,176.81,176.89,176.92,176.91,176.85,176.74,176.63,176.51
2057,176.41,176.36,176.34,176.39,176.48,176.54,176.56,176.52,176.45,176.36,176.27,176.19
2058,176.1,176.06,176.09,176.16,176.27,176.37,176.42,176.42,176.36,176.32,176.29,176.23
2059,176.21,176.2,176.21,176.3,176.44,176.56,176.63,176.64,176.65,176.65,176.59,176.48
2060,176.43,176.42,176.41,176.44,176.52,176.62,176.69,176.7,176.67,176.65,176.62,176.57
