"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.42,183.46,183.51,183.54,183.57,183.64,183.73,183.74,183.71
2022,183.65,183.58,183.54,183.56,183.64,183.73,183.78,183.79,183.78,183.76,183.69,183.6
2023,183.5,183.43,183.37,183.4,183.55,183.67,183.69,183.7,183.74,183.77,183.77,183.76
2024,183.7,183.65,183.62,183.64,183.74,183.86,183.91,183.9,183.88,183.88,183.85,183.79
2025,183.69,183.62,183.58,183.59,183.69,183.78,183.82,183.84,183.86,183.84,183.78,183.66
2026,183.55,183.48,183.45,183.45,183.48,183.6,183.72,183.74,183.74,183.72,183.67,183.57
2027,183.45,183.38,183.32,183.31,183.38,183.49,183.56,183.58,183.6,183.62,183.6,183.51
2028,183.42,183.34,183.29,183.31,183.38,183.46,183.54,183.61,183.64,183.62,183.56,183.47
2029,183.33,183.23,183.18,183.22,183.29,183.39,183.5,183.56,183.52,183.43,183.33,183.24
2030,183.18,183.11,183.05,183.09,183.19,183.28,183.36,183.4,183.44,183.51,183.53,183.48
2031,183.36,183.27,183.25,183.28,183.39,183.5,183.56,183.58,183.6,183.58,183.49,183.39
2032,183.31,183.23,183.17,183.23,183.38,183.51,183.6,183.64,183.63,183.55,183.43,183.3
2033,183.21,183.14,183.09,183.09,183.19,183.3,183.39,183.45,183.45,183.4,183.33,183.23
2034,183.13,183.03,182.98,183.01,183.07,183.16,183.23,183.29,183.32,183.33,183.28,183.2
2035,183.1,183.02,182.97,182.99,183.1,183.2,183.27,183.31,183.35,183.42,183.42,183.34
2036,183.24,183.17,183.11,183.09,183.11,183.15,183.2,183.25,183.31,183.32,183.26,183.18
2037,183.1,183.05,183.02,183.05,183.17,183.31,183.42,183.45,183.43,183.42,183.4,183.32
2038,183.24,183.2,183.17,183.17,183.28,183.39,183.43,183.45,183.46,183.44,183.39,183.31
2039,183.2,183.14,183.11,183.11,183.22,183.35,183.45,183.53,183.58,183.56,183.5,183.43
2040,183.33,183.24,183.19,183.2,183.26,183.36,183.44,183.47,183.49,183.46,183.37,183.26
2041,183.17,183.1,183.04,183.04,183.11,183.22,183.34,183.41,183.4,183.36,183.29,183.19
2042,183.13,183.12,183.11,183.18,183.32,183.43,183.48,183.46,183.44,183.4,183.38,183.38
2043,183.32,183.24,183.22,183.28,183.36,183.45,183.49,183.5,183.46,183.36,183.26,183.15
2044,183.03,182.98,182.97,182.97,183.04,183.12,183.18,183.18,183.16,183.13,183.07,182.99
2045,182.92,182.88,182.88,182.96,183.09,183.21,183.29,183.35,183.36,183.33,183.27,183.19
2046,183.1,183.04,183.02,183.08,183.23,183.36,183.4,183.44,183.49,183.5,183.47,183.43
2047,183.35,183.27,183.23,183.23,183.26,183.32,183.36,183.39,183.39,183.37,183.32,183.23
2048,183.13,183.04,182.98,182.97,183.05,183.14,183.23,183.3,183.36,183.41,183.38,183.29
2049,183.21,183.15,183.11,183.12,183.17,183.25,183.31,183.36,183.39,183.38,183.32,183.23
2050,183.15,183.09,183.04,183.07,183.14,183.2,183.27,183.34,183.4,183.43,183.38,183.29
2051,183.21,183.15,183.14,183.18,183.22,183.25,183.31,183.41,183.48,183.45,183.4,183.33
2052,183.26,183.19,183.15,183.17,183.24,183.29,183.33,183.39,183.44,183.42,183.35,183.29
2053,183.19,183.09,183.04,183.04,183.12,183.22,183.32,183.42,183.46,183.44,183.37,183.3
2054,183.22,183.16,183.12,183.13,183.23,183.34,183.41,183.44,183.46,183.46,183.41,183.34
2055,183.23,183.15,183.11,183.15,183.23,183.29,183.35,183.4,183.42,183.41,183.35,183.24
2056,183.15,183.1,183.08,183.11,183.21,183.32,183.39,183.46,183.52,183.51,183.41,183.3
2057,183.21,183.14,183.11,183.14,183.26,183.35,183.37,183.35,183.34,183.31,183.24,183.17
2058,183.13,183.1,183.07,183.08,183.15,183.22,183.28,183.34,183.41,183.46,183.46,183.41
2059,183.34,183.25,183.21,183.22,183.27,183.38,183.52,183.62,183.65,183.63,183.56,183.46
2060,183.36,183.29,183.24,183.25,183.35,183.46,183.53,183.56,183.58,183.58,183.52,183.45
2061,183.35,183.27,183.23,183.23,183.29,183.39,183.47,183.5,183.48,183.48,183.47,183.4
2062,183.31,183.24,183.22,183.23,183.28,183.31,183.33,183.35,183.41,183.52,183.57,183.51
2063,183.42,183.36,183.31,183.31,183.42,183.55,183.65,183.68,183.66,183.6,183.51,183.39
2064,183.29,183.24,183.19,183.18,183.28,183.42,183.55,183.63,183.6,183.54,183.47,183.37
2065,183.28,183.2,183.14,183.13,183.2,183.26,183.3,183.32,183.31,183.25,183.17,183.08
2066,182.99,182.93,182.9,182.95,183.03,183.12,183.2,183.23,183.25,183.23,183.19,183.13
2067,183.06,182.99,182.94,182.98,183.08,183.17,183.26,183.31,183.33,183.35,183.32,183.25
2068,183.19,183.13,183.09,183.12,183.25,183.35,183.41,183.48,183.54,183.53,183.5,183.45
2069,183.35,183.26,183.22,183.23,183.29,183.36,183.45,183.54,183.62,183.61,183.56,183.48
2070,183.4,183.34,183.3,183.33,183.44,183.53,183.61,183.65,183.68,183.7,183.65,183.57
2071,183.47,183.34,183.25,183.26,183.34,183.42,183.49,183.52,183.53,183.51,183.46,183.38
2072,183.26,183.15,183.07,183.08,183.17,183.27,183.34,183.38,183.4,183.4,183.34,183.24
2073,183.15,183.09,183.07,183.08,183.18,183.32,183.4,183.45,183.44,183.4,183.37,183.29
2074,183.19,183.12,183.08,183.08,183.14,183.27,183.39,183.44,183.45,183.4,183.31,183.21
2075,183.13,183.04,182.96,182.96,183.04,183.14,183.24,183.32,183.34,183.33,183.3,183.22
