"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.64,175.71,175.69,175.62,175.55,175.48,175.43,175.41,175.43,175.41
2022,175.4,175.39,175.47,175.57,175.61,175.64,175.64,175.63,175.6,175.55,175.47,175.46
2023,175.44,175.38,175.42,175.52,175.58,175.59,175.57,175.56,175.58,175.59,175.57,175.55
2024,175.57,175.67,175.78,175.95,176.02,176.03,176.04,176.01,175.95,175.9,175.9,175.89
2025,175.87,175.82,175.94,176,176.05,176.04,176,175.97,175.9,175.84,175.87,175.96
2026,176.03,175.95,175.95,175.96,175.93,175.95,175.95,175.91,175.83,175.72,175.62,175.6
2027,175.51,175.43,175.46,175.49,175.52,175.57,175.58,175.55,175.52,175.45,175.38,175.31
2028,175.31,175.35,175.47,175.59,175.66,175.67,175.67,175.65,175.58,175.46,175.38,175.34
2029,175.29,175.22,175.24,175.28,175.36,175.36,175.39,175.36,175.3,175.19,175.16,175.22
2030,175.29,175.47,175.43,175.48,175.49,175.49,175.48,175.44,175.43,175.38,175.31,175.29
2031,175.2,175.13,175.18,175.36,175.43,175.47,175.49,175.46,175.42,175.39,175.33,175.29
2032,175.27,175.26,175.34,175.45,175.47,175.49,175.53,175.51,175.47,175.38,175.32,175.28
2033,175.23,175.2,175.19,175.24,175.34,175.39,175.36,175.32,175.25,175.18,175.09,175.01
2034,174.93,174.91,175.01,175.09,175.17,175.19,175.18,175.14,175.1,175.03,174.94,175.01
2035,174.94,174.89,174.94,175.05,175.02,175.01,174.99,174.97,174.96,174.96,174.93,174.95
2036,174.9,174.92,174.96,175,174.98,174.97,174.92,174.89,174.82,174.75,174.7,174.7
2037,174.66,174.65,174.75,174.84,174.92,174.98,175.02,175,174.97,174.93,174.89,174.87
2038,175.01,175.07,175.11,175.17,175.2,175.2,175.17,175.13,175.1,175.05,175,174.98
2039,174.94,174.98,175.01,175.13,175.18,175.19,175.18,175.17,175.1,175.04,175.07,175.05
2040,175,174.97,175.05,175.09,175.13,175.18,175.19,175.17,175.17,175.11,175.05,175.07
2041,175.04,175,175.07,175.13,175.17,175.24,175.25,175.21,175.12,175.04,174.97,174.93
2042,175.02,175.05,175.11,175.34,175.41,175.43,175.48,175.42,175.32,175.21,175.13,175.1
2043,175.22,175.17,175.2,175.27,175.31,175.33,175.31,175.27,175.19,175.11,175,174.98
2044,174.92,174.91,175.01,175.06,175.04,175.01,174.94,174.87,174.8,174.72,174.65,174.63
2045,174.63,174.75,174.87,174.98,175.04,175.08,175.07,175.03,174.95,174.85,174.81,174.8
2046,174.81,174.81,174.91,175.06,175.15,175.16,175.15,175.11,175.07,175.04,175.02,175.07
2047,175.06,175.07,175.23,175.37,175.44,175.42,175.36,175.29,175.2,175.14,175.08,175.21
2048,175.13,175.07,175.06,175.09,175.17,175.2,175.19,175.15,175.18,175.23,175.29,175.29
2049,175.25,175.22,175.31,175.35,175.34,175.32,175.29,175.24,175.18,175.12,175.04,174.99
2050,174.96,174.91,174.97,175.05,175.24,175.32,175.34,175.27,175.22,175.22,175.17,175.16
2051,175.25,175.26,175.32,175.35,175.31,175.26,175.19,175.16,175.12,175.04,174.99,175
2052,174.95,174.91,175.01,175.07,175.1,175.06,175.04,175.08,175.06,174.98,174.89,174.84
2053,174.83,174.84,174.95,175.04,175.17,175.18,175.16,175.13,175.07,174.97,174.89,174.83
2054,174.84,174.91,174.93,175.02,175.06,175.08,175.07,175.04,174.98,174.89,174.81,174.8
2055,174.78,174.77,174.8,174.86,174.9,174.93,174.92,174.92,174.93,174.89,174.85,174.88
2056,174.87,174.84,174.96,175.03,175.04,175.02,174.98,174.99,174.93,174.87,174.82,174.78
2057,174.75,174.79,174.88,174.93,174.97,174.97,174.98,174.93,174.9,174.88,174.82,174.78
2058,174.78,174.89,174.92,175.03,175.11,175.07,175.06,175.02,174.94,174.9,175.02,175.21
2059,175.12,175.05,175.15,175.23,175.22,175.18,175.15,175.15,175.13,175.14,175.23,175.24
2060,175.25,175.3,175.3,175.37,175.4,175.41,175.39,175.35,175.28,175.18,175.1,175.08
2061,175.09,175.13,175.19,175.28,175.3,175.27,175.25,175.21,175.15,175.12,175.16,175.14
2062,175.08,175.04,175.12,175.23,175.25,175.2,175.14,175.08,175.03,174.98,174.96,174.98
2063,174.91,175.01,175.07,175.23,175.29,175.31,175.25,175.2,175.14,175.1,175.05,175
2064,174.97,175,175.16,175.27,175.27,175.28,175.28,175.28,175.27,175.21,175.15,175.09
2065,175.16,175.11,175.13,175.18,175.23,175.21,175.17,175.14,175.1,175.03,174.94,174.92
2066,175,174.95,175.09,175.16,175.18,175.2,175.2,175.16,175.13,175.11,175.04,175.01
2067,174.99,174.95,174.98,175.01,175.06,175.06,175.06,175.03,174.98,174.89,174.83,174.88
2068,174.87,174.89,175.09,175.14,175.16,175.14,175.1,175.08,175.11,175.2,175.25,175.36
2069,175.31,175.33,175.4,175.5,175.54,175.49,175.43,175.38,175.32,175.29,175.23,175.25
2070,175.2,175.41,175.42,175.54,175.62,175.66,175.67,175.61,175.53,175.45,175.4,175.35
2071,175.33,175.27,175.29,175.33,175.37,175.39,175.39,175.39,175.38,175.31,175.24,175.27
2072,175.24,175.22,175.3,175.41,175.42,175.43,175.39,175.36,175.3,175.19,175.21,175.17
2073,175.1,175.07,175.14,175.17,175.16,175.2,175.18,175.13,175.05,174.93,174.86,174.8
2074,174.76,174.76,174.91,175.04,175.07,175.1,175.12,175.1,175.06,175,174.9,174.83
2075,174.83,174.82,174.92,174.99,175.08,175.18,175.2,175.14,175.1,175.07,175.13,175.05
2076,175.05,175.03,175.09,175.16,175.19,175.2,175.18,175.16,175.09,175.05,175.02,174.98
2077,174.94,174.93,175,175.02,175,174.98,174.94,174.91,174.85,174.77,174.7,174.7
2078,174.69,174.67,174.77,174.83,174.87,174.91,174.91,174.92,174.88,174.84,174.83,175.02
2079,174.99,174.93,174.94,174.97,175,174.96,174.92,174.89,174.88,174.9,174.99,175.04
2080,175,174.99,175.1,175.2,175.27,175.32,175.36,175.35,175.3,175.26,175.19,175.12
2081,175.05,175.03,175.12,175.26,175.31,175.37,175.4,175.35,175.28,175.21,175.26,175.19
2082,175.13,175.15,175.2,175.29,175.33,175.32,175.31,175.29,175.23,175.21,175.21,175.16
2083,175.11,175.07,175.12,175.16,175.2,175.2,175.15,175.13,175.11,175.07,175.05,175.18
2084,175.4,175.42,175.35,175.38,175.34,175.32,175.27,175.23,175.16,175.07,174.97,174.91
2085,174.93,175.01,175.04,175.08,175.08,175.16,175.19,175.15,175.09,175.01,174.97,174.94
2086,175.07,175.03,175.04,175.11,175.13,175.14,175.11,175.07,175.03,174.95,174.89,174.83
2087,174.83,174.87,174.98,175.01,175.02,175.02,175.02,175,174.93,174.86,174.91,175
2088,174.94,174.99,175.06,175.23,175.35,175.35,175.33,175.28,175.23,175.19,175.15,175.14
2089,175.07,175.07,175.23,175.27,175.23,175.18,175.14,175.1,175.04,175.07,175.08,175.19
2090,175.31,175.39,175.46,175.52,175.6,175.61,175.62,175.58,175.5,175.43,175.41,175.36
