"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.63,174.77,174.9,174.86,174.76,174.66,174.56,174.45,174.38,174.34,174.33
2022,174.38,174.44,174.51,174.62,174.71,174.72,174.7,174.66,174.6,174.5,174.42,174.44
2023,174.48,174.46,174.49,174.62,174.7,174.68,174.63,174.58,174.55,174.5,174.46,174.49
2024,174.58,174.76,174.9,175.06,175.18,175.18,175.16,175.08,174.98,174.89,174.85,174.87
2025,174.88,174.86,174.93,175.09,175.14,175.11,175.04,174.97,174.87,174.79,174.79,175.05
2026,175.25,175.17,175.11,175.12,175.12,175.11,175.1,175.03,174.92,174.77,174.64,174.61
2027,174.62,174.57,174.57,174.65,174.69,174.72,174.73,174.69,174.62,174.51,174.41,174.37
2028,174.43,174.54,174.67,174.83,174.91,174.9,174.88,174.83,174.72,174.57,174.49,174.48
2029,174.45,174.41,174.41,174.51,174.58,174.57,174.57,174.5,174.37,174.23,174.18,174.37
2030,174.54,174.67,174.76,174.77,174.8,174.77,174.72,174.64,174.6,174.52,174.42,174.41
2031,174.37,174.32,174.37,174.55,174.67,174.73,174.75,174.67,174.6,174.51,174.4,174.35
2032,174.42,174.44,174.46,174.53,174.59,174.62,174.62,174.58,174.51,174.39,174.35,174.38
2033,174.36,174.35,174.35,174.45,174.57,174.59,174.54,174.45,174.34,174.22,174.12,174.07
2034,174.07,174.1,174.17,174.28,174.39,174.44,174.41,174.34,174.25,174.13,174.04,174.12
2035,174.17,174.15,174.21,174.27,174.29,174.26,174.22,174.16,174.12,174.08,174,174.01
2036,174.04,174.09,174.17,174.21,174.21,174.17,174.1,174.05,173.96,173.85,173.77,173.77
2037,173.8,173.82,173.9,174.02,174.11,174.19,174.23,174.19,174.13,174.06,173.99,173.99
2038,174.22,174.43,174.44,174.48,174.51,174.47,174.4,174.33,174.27,174.17,174.08,174.08
2039,174.12,174.18,174.25,174.37,174.47,174.44,174.38,174.32,174.22,174.12,174.12,174.17
2040,174.18,174.19,174.25,174.32,174.37,174.42,174.42,174.39,174.35,174.26,174.19,174.21
2041,174.27,174.27,174.31,174.39,174.46,174.53,174.55,174.47,174.35,174.24,174.13,174.12
2042,174.26,174.38,174.44,174.67,174.79,174.76,174.78,174.7,174.56,174.4,174.26,174.23
2043,174.39,174.48,174.45,174.5,174.55,174.55,174.52,174.45,174.34,174.2,174.09,174.07
2044,174.13,174.17,174.27,174.38,174.35,174.27,174.18,174.09,173.98,173.85,173.76,173.76
2045,173.8,173.94,174.12,174.25,174.33,174.36,174.34,174.26,174.13,173.98,173.91,173.96
2046,174.03,174.06,174.17,174.36,174.45,174.42,174.37,174.28,174.2,174.11,174.06,174.09
