"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.36,176.31,176.29,176.32,176.38,176.47,176.51,176.51,176.51,176.48,176.42,176.36
2041,176.32,176.28,176.26,176.3,176.38,176.46,176.49,176.47,176.41,176.35,176.27,176.17
2042,176.17,176.2,176.22,176.34,176.49,176.61,176.7,176.68,176.62,176.56,176.51,176.46
2043,176.42,176.39,176.38,176.45,176.57,176.65,176.65,176.63,176.59,176.49,176.39,176.28
2044,176.19,176.15,176.16,176.2,176.23,176.24,176.21,176.15,176.1,176.05,175.97,175.89
2045,175.87,175.9,175.96,176.08,176.19,176.29,176.33,176.33,176.29,176.23,176.17,176.11
2046,176.04,176.02,176.04,176.14,176.32,176.42,176.47,176.49,176.49,176.48,176.49,176.5
2047,176.45,176.41,176.42,176.5,176.61,176.67,176.68,176.66,176.59,176.53,176.45,176.38
2048,176.36,176.31,176.25,176.27,176.35,176.4,176.43,176.43,176.47,176.54,176.53,176.47
2049,176.44,176.42,176.44,176.5,176.55,176.57,176.58,176.58,176.57,176.54,176.45,176.35
2050,176.27,176.22,176.21,176.28,176.4,176.48,176.53,176.54,176.54,176.56,176.53,176.49
2051,176.47,176.44,176.45,176.52,176.56,176.57,176.56,176.55,176.53,176.49,176.44,176.42
2052,176.37,176.3,176.3,176.35,176.4,176.42,176.42,176.45,176.45,176.37,176.28,176.2
2053,176.13,176.1,176.12,176.2,176.29,176.36,176.38,176.39,176.38,176.3,176.18,176.08
2054,176.05,176.06,176.06,176.14,176.28,176.39,176.42,176.42,176.39,176.32,176.24,176.18
2055,176.14,176.11,176.09,176.13,176.19,176.23,176.24,176.28,176.33,176.31,176.26,176.2
2056,176.16,176.15,176.16,176.2,176.27,176.32,176.35,176.37,176.37,176.34,176.27,176.18
2057,176.13,176.12,176.13,176.19,176.25,176.31,176.34,176.31,176.3,176.29,176.21,176.13
2058,176.06,176.04,176.04,176.11,176.23,176.26,176.29,176.3,176.26,176.24,176.26,176.29
2059,176.28,176.26,176.3,176.37,176.41,176.45,176.5,176.56,176.58,176.6,176.63,176.57
2060,176.51,176.52,176.51,176.58,176.71,176.81,176.83,176.82,176.78,176.7,176.62,176.55
2061,176.49,176.47,176.47,176.51,176.59,176.67,176.7,176.7,176.64,176.62,176.63,176.61
2062,176.54,176.49,176.48,176.52,176.56,176.55,176.51,176.46,176.43,176.43,176.43,176.4
2063,176.37,176.36,176.36,176.43,176.55,176.63,176.68,176.68,176.68,176.67,176.6,176.5
2064,176.43,176.38,176.37,176.43,176.54,176.6,176.63,176.66,176.68,176.65,176.56,176.45
2065,176.39,176.38,176.37,176.42,176.5,176.56,176.55,176.55,176.53,176.44,176.38,176.3
2066,176.25,176.23,176.2,176.26,176.34,176.42,176.46,176.44,176.43,176.42,176.38,176.3
2067,176.24,176.2,176.17,176.19,176.27,176.34,176.38,176.39,176.37,176.3,176.25,176.23
2068,176.2,176.19,176.18,176.24,176.36,176.42,176.43,176.48,176.58,176.67,176.72,176.74
2069,176.69,176.64,176.64,176.72,176.82,176.86,176.85,176.84,176.83,176.8,176.76,176.68
2070,176.62,176.64,176.7,176.79,176.94,177.08,177.14,177.12,177.07,177.02,176.97,176.92
2071,176.86,176.8,176.75,176.76,176.83,176.9,176.96,176.99,176.99,176.93,176.83,176.74
2072,176.67,176.62,176.59,176.63,176.71,176.75,176.77,176.77,176.74,176.65,176.58,176.5
2073,176.41,176.36,176.34,176.37,176.44,176.5,176.53,176.53,176.47,176.37,176.29,176.19
2074,176.12,176.09,176.11,176.17,176.22,176.29,176.37,176.38,176.35,176.3,176.21,176.11
2075,176.06,176.02,175.98,176.04,176.18,176.31,176.36,176.35,176.35,176.33,176.29,176.22
2076,176.19,176.18,176.16,176.25,176.39,176.46,176.5,176.51,176.48,176.46,176.42,176.34
2077,176.26,176.22,176.21,176.21,176.22,176.23,176.23,176.2,176.14,176.1,176.04,175.97
2078,175.93,175.88,175.89,175.96,176.04,176.11,176.16,176.2,176.2,176.17,176.13,176.1
2079,176.05,176,175.99,176.03,176.12,176.16,176.19,176.22,176.27,176.33,176.37,176.39
2080,176.36,176.33,176.32,176.4,176.53,176.64,176.72,176.74,176.77,176.78,176.7,176.6
2081,176.5,176.47,176.46,176.51,176.59,176.7,176.77,176.75,176.71,176.66,176.59,176.53
2082,176.48,176.48,176.49,176.55,176.67,176.76,176.81,176.83,176.8,176.78,176.75,176.65
2083,176.56,176.5,176.44,176.44,176.51,176.54,176.55,176.57,176.56,176.53,176.49,176.43
2084,176.42,176.44,176.42,176.43,176.51,176.59,176.62,176.63,176.59,176.51,176.42,176.32
2085,176.28,176.28,176.27,176.31,176.35,176.41,176.46,176.46,176.42,176.34,176.29,176.22
2086,176.18,176.17,176.15,176.19,176.27,176.36,176.4,176.4,176.39,176.36,176.29,176.21
2087,176.16,176.16,176.21,176.26,176.28,176.31,176.34,176.34,176.31,176.25,176.24,176.24
2088,176.2,176.17,176.19,176.31,176.49,176.61,176.67,176.68,176.68,176.66,176.63,176.57
2089,176.51,176.47,176.48,176.5,176.5,176.5,176.47,176.43,176.41,176.47,176.5,176.47
2090,176.49,176.5,176.5,176.57,176.7,176.78,176.83,176.85,176.87,176.85,176.8,176.74
