"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.46,183.53,183.7,183.84,183.89,183.88,183.88,183.88,183.82,183.75
2022,183.7,183.64,183.6,183.64,183.74,183.84,183.92,183.94,183.92,183.9,183.85,183.75
2023,183.62,183.52,183.45,183.48,183.57,183.63,183.69,183.74,183.74,183.69,183.61,183.55
2024,183.48,183.45,183.45,183.51,183.61,183.71,183.78,183.81,183.8,183.74,183.7,183.65
2025,183.54,183.46,183.45,183.51,183.61,183.7,183.73,183.74,183.75,183.77,183.75,183.69
2026,183.59,183.5,183.45,183.45,183.5,183.55,183.6,183.67,183.7,183.69,183.63,183.56
2027,183.5,183.47,183.46,183.53,183.65,183.73,183.78,183.8,183.79,183.72,183.65,183.56
2028,183.47,183.39,183.36,183.43,183.55,183.65,183.73,183.79,183.81,183.79,183.73,183.65
2029,183.54,183.45,183.43,183.46,183.56,183.67,183.74,183.8,183.8,183.78,183.7,183.63
2030,183.57,183.53,183.52,183.64,183.82,183.93,184.02,184.06,184.07,184.06,183.98,183.88
2031,183.81,183.76,183.74,183.78,183.88,183.95,184,184.06,184.04,183.97,183.9,183.83
2032,183.74,183.68,183.65,183.66,183.76,183.88,183.94,183.96,183.93,183.86,183.79,183.69
2033,183.61,183.56,183.52,183.54,183.62,183.71,183.8,183.86,183.84,183.81,183.78,183.73
2034,183.67,183.61,183.59,183.63,183.7,183.75,183.8,183.85,183.85,183.77,183.7,183.64
2035,183.57,183.48,183.41,183.41,183.48,183.57,183.64,183.68,183.71,183.75,183.73,183.66
2036,183.59,183.54,183.49,183.49,183.56,183.67,183.79,183.82,183.8,183.76,183.68,183.59
2037,183.49,183.45,183.47,183.52,183.58,183.67,183.74,183.73,183.73,183.71,183.65,183.58
2038,183.52,183.49,183.47,183.53,183.65,183.74,183.83,183.88,183.87,183.85,183.8,183.72
2039,183.63,183.6,183.55,183.54,183.57,183.62,183.67,183.72,183.75,183.77,183.74,183.66
2040,183.57,183.54,183.53,183.52,183.57,183.61,183.63,183.64,183.63,183.63,183.61,183.59
2041,183.53,183.48,183.46,183.49,183.54,183.57,183.6,183.64,183.67,183.69,183.67,183.57
2042,183.46,183.38,183.32,183.32,183.39,183.46,183.5,183.54,183.53,183.49,183.45,183.39
2043,183.32,183.27,183.24,183.24,183.32,183.42,183.47,183.5,183.48,183.4,183.34,183.24
2044,183.18,183.17,183.2,183.29,183.45,183.56,183.63,183.72,183.79,183.85,183.83,183.74
2045,183.62,183.53,183.48,183.51,183.62,183.7,183.73,183.76,183.78,183.76,183.69,183.6
2046,183.51,183.46,183.45,183.5,183.63,183.73,183.8,183.89,183.91,183.89,183.86,183.8
2047,183.7,183.64,183.62,183.63,183.72,183.81,183.86,183.89,183.93,183.96,183.9,183.8
2048,183.71,183.64,183.6,183.59,183.64,183.74,183.82,183.83,183.77,183.7,183.61,183.5
2049,183.39,183.3,183.26,183.3,183.38,183.47,183.57,183.64,183.64,183.59,183.51,183.42
2050,183.36,183.31,183.25,183.24,183.29,183.35,183.42,183.46,183.46,183.43,183.38,183.32
2051,183.21,183.15,183.13,183.17,183.31,183.41,183.5,183.6,183.59,183.54,183.46,183.38
2052,183.29,183.22,183.19,183.24,183.37,183.49,183.58,183.61,183.59,183.56,183.47,183.37
2053,183.3,183.23,183.22,183.24,183.3,183.39,183.46,183.5,183.53,183.51,183.44,183.35
2054,183.27,183.22,183.22,183.27,183.34,183.46,183.56,183.55,183.5,183.41,183.34,183.25
2055,183.16,183.12,183.11,183.15,183.24,183.37,183.46,183.51,183.52,183.53,183.52,183.44
2056,183.36,183.3,183.29,183.31,183.36,183.42,183.45,183.49,183.54,183.52,183.48,183.45
2057,183.38,183.32,183.32,183.34,183.42,183.54,183.61,183.61,183.54,183.47,183.42,183.31
2058,183.22,183.23,183.25,183.25,183.31,183.38,183.42,183.42,183.38,183.32,183.26,183.19
2059,183.11,183.06,183.03,183.08,183.19,183.29,183.36,183.42,183.45,183.45,183.44,183.37
2060,183.29,183.24,183.19,183.19,183.28,183.41,183.49,183.53,183.54,183.52,183.44,183.32
2061,183.23,183.17,183.17,183.2,183.24,183.3,183.37,183.4,183.39,183.34,183.25,183.16
2062,183.07,183.04,183.04,183.07,183.13,183.24,183.39,183.5,183.53,183.53,183.48,183.37
2063,183.26,183.21,183.23,183.26,183.33,183.44,183.55,183.58,183.59,183.62,183.63,183.6
2064,183.52,183.43,183.4,183.42,183.45,183.52,183.58,183.61,183.59,183.5,183.42,183.31
2065,183.2,183.16,183.17,183.21,183.32,183.43,183.52,183.6,183.63,183.65,183.64,183.59
2066,183.52,183.45,183.44,183.48,183.53,183.6,183.67,183.69,183.69,183.65,183.59,183.5
2067,183.4,183.31,183.27,183.29,183.37,183.5,183.61,183.63,183.62,183.59,183.54,183.44
2068,183.32,183.25,183.26,183.33,183.47,183.58,183.61,183.64,183.65,183.58,183.46,183.36
2069,183.26,183.19,183.17,183.19,183.26,183.34,183.42,183.46,183.51,183.56,183.53,183.45
2070,183.36,183.31,183.28,183.29,183.38,183.48,183.53,183.53,183.54,183.55,183.52,183.45
2071,183.34,183.28,183.25,183.23,183.35,183.49,183.58,183.64,183.62,183.58,183.52,183.44
2072,183.34,183.25,183.2,183.21,183.34,183.46,183.49,183.55,183.57,183.54,183.48,183.4
2073,183.32,183.24,183.18,183.17,183.24,183.32,183.36,183.36,183.35,183.4,183.42,183.34
2074,183.25,183.17,183.11,183.14,183.22,183.34,183.43,183.42,183.38,183.3,183.23,183.16
2075,183.09,183.07,183.08,183.11,183.2,183.32,183.38,183.38,183.34,183.3,183.27,183.18
2076,183.1,183.05,183.02,183.04,183.11,183.21,183.29,183.32,183.37,183.41,183.36,183.27
2077,183.17,183.12,183.13,183.19,183.32,183.45,183.54,183.61,183.63,183.61,183.55,183.43
2078,183.32,183.25,183.22,183.25,183.37,183.47,183.53,183.57,183.56,183.54,183.51,183.44
2079,183.35,183.28,183.27,183.34,183.45,183.53,183.59,183.65,183.67,183.62,183.55,183.46
2080,183.34,183.3,183.32,183.35,183.41,183.48,183.53,183.58,183.61,183.56,183.5,183.42
2081,183.33,183.29,183.3,183.33,183.36,183.42,183.47,183.48,183.43,183.34,183.24,183.13
2082,183.04,183,182.97,182.97,183.01,183.07,183.14,183.17,183.14,183.1,183.04,182.97
2083,182.91,182.9,182.92,182.99,183.12,183.26,183.34,183.36,183.36,183.35,183.31,183.25
2084,183.19,183.14,183.11,183.17,183.31,183.41,183.47,183.53,183.59,183.62,183.63,183.59
2085,183.5,183.41,183.36,183.42,183.51,183.54,183.58,183.63,183.65,183.66,183.62,183.54
2086,183.47,183.42,183.41,183.42,183.51,183.65,183.73,183.75,183.74,183.71,183.65,183.56
2087,183.44,183.38,183.35,183.39,183.48,183.55,183.6,183.66,183.68,183.64,183.57,183.49
2088,183.39,183.31,183.29,183.33,183.42,183.51,183.55,183.59,183.65,183.67,183.62,183.56
2089,183.46,183.4,183.39,183.39,183.44,183.5,183.56,183.62,183.65,183.62,183.55,183.44
2090,183.34,183.27,183.23,183.24,183.33,183.44,183.51,183.56,183.56,183.51,183.46,183.37
