"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.74,175.91,176.01,176.09,176.13,176.1,175.99,175.94,175.9,175.78,175.73
2022,175.8,175.85,176,176.06,176.05,176.06,176.06,176.03,175.94,175.87,175.84,175.83
2023,175.75,175.65,175.66,175.73,175.75,175.77,175.79,175.77,175.75,175.72,175.66,175.62
2024,175.63,175.71,175.81,175.9,175.93,175.87,175.82,175.76,175.69,175.6,175.51,175.49
2025,175.41,175.4,175.48,175.59,175.62,175.6,175.56,175.53,175.47,175.42,175.42,175.49
2026,175.48,175.49,175.59,175.7,175.73,175.7,175.66,175.62,175.61,175.57,175.51,175.56
2027,175.52,175.55,175.63,175.79,175.88,175.95,175.97,175.91,175.85,175.77,175.7,175.65
2028,175.6,175.6,175.64,175.74,175.81,175.83,175.83,175.8,175.75,175.67,175.6,175.57
2029,175.61,175.59,175.65,175.67,175.69,175.74,175.74,175.72,175.65,175.6,175.65,175.65
2030,175.7,175.79,175.96,176.06,176.15,176.18,176.23,176.22,176.25,176.34,176.27,176.32
2031,176.23,176.19,176.37,176.44,176.41,176.4,176.37,176.34,176.28,176.22,176.17,176.09
2032,176,176.1,176.18,176.25,176.24,176.24,176.26,176.23,176.16,176.09,175.98,175.96
2033,175.93,175.99,176.06,176.09,176.13,176.18,176.19,176.14,176.05,175.94,175.86,175.8
2034,175.75,175.72,175.78,175.82,175.83,175.83,175.81,175.79,175.73,175.64,175.56,175.7
2035,175.7,175.65,175.71,175.83,175.92,175.98,176.03,176.01,175.92,175.86,175.84,175.83
2036,175.78,175.84,175.85,175.87,175.88,175.95,175.99,175.98,175.91,175.85,175.76,175.73
2037,175.68,175.69,175.79,175.87,175.86,175.83,175.77,175.7,175.62,175.56,175.57,175.59
2038,175.56,175.55,175.6,175.64,175.71,175.74,175.73,175.72,175.67,175.59,175.55,175.52
2039,175.47,175.55,175.72,175.73,175.7,175.67,175.63,175.6,175.54,175.48,175.46,175.42
2040,175.37,175.38,175.5,175.58,175.64,175.63,175.59,175.55,175.51,175.45,175.38,175.34
2041,175.33,175.44,175.56,175.62,175.64,175.65,175.64,175.63,175.59,175.53,175.5,175.55
2042,175.55,175.5,175.55,175.59,175.73,175.75,175.75,175.7,175.61,175.53,175.45,175.46
2043,175.49,175.48,175.56,175.59,175.54,175.48,175.46,175.4,175.33,175.25,175.21,175.17
2044,175.08,175.12,175.35,175.51,175.57,175.57,175.6,175.6,175.57,175.57,175.66,175.69
2045,175.67,175.81,175.82,175.83,175.85,175.9,175.92,175.85,175.78,175.83,175.81,175.79
2046,175.77,175.76,175.85,176,176.07,176.06,176.03,175.99,175.91,175.89,175.89,175.86
2047,175.79,175.74,175.75,175.8,175.79,175.81,175.81,175.79,175.73,175.68,175.67,175.66
2048,175.69,175.72,175.77,175.81,175.79,175.78,175.78,175.77,175.7,175.59,175.51,175.58
2049,175.6,175.61,175.68,175.68,175.74,175.77,175.75,175.7,175.63,175.53,175.39,175.29
2050,175.2,175.25,175.29,175.34,175.4,175.4,175.39,175.38,175.33,175.27,175.18,175.13
2051,175.08,175.05,175.14,175.25,175.33,175.34,175.32,175.32,175.27,175.19,175.12,175.07
2052,175.03,175.06,175.16,175.3,175.37,175.41,175.47,175.43,175.37,175.34,175.27,175.22
2053,175.23,175.24,175.38,175.41,175.4,175.42,175.44,175.43,175.38,175.3,175.23,175.22
2054,175.2,175.21,175.27,175.32,175.34,175.36,175.34,175.31,175.23,175.17,175.12,175.13
2055,175.23,175.28,175.36,175.4,175.41,175.54,175.59,175.56,175.56,175.52,175.45,175.42
2056,175.4,175.36,175.41,175.45,175.46,175.44,175.41,175.38,175.3,175.19,175.1,175.23
2057,175.21,175.19,175.21,175.27,175.29,175.32,175.33,175.31,175.22,175.13,175.08,175.04
2058,175,175.06,175.24,175.27,175.23,175.21,175.2,175.13,175.04,175,174.98,174.93
2059,174.95,175,175.09,175.22,175.25,175.24,175.23,175.23,175.18,175.15,175.11,175.05
2060,175,175.01,175.09,175.22,175.23,175.26,175.25,175.23,175.15,175.09,175.16,175.21
2061,175.27,175.21,175.35,175.44,175.44,175.41,175.4,175.36,175.27,175.24,175.22,175.21
2062,175.16,175.14,175.23,175.31,175.34,175.38,175.4,175.37,175.33,175.24,175.14,175.07
2063,174.97,174.93,175.16,175.26,175.27,175.27,175.26,175.23,175.23,175.23,175.22,175.27
2064,175.3,175.22,175.37,175.42,175.44,175.44,175.42,175.37,175.31,175.22,175.14,175.06
2065,175.01,175.05,175.17,175.23,175.26,175.3,175.31,175.29,175.26,175.26,175.33,175.34
2066,175.33,175.32,175.4,175.47,175.48,175.48,175.49,175.48,175.43,175.34,175.28,175.19
2067,175.13,175.15,175.22,175.3,175.33,175.34,175.33,175.3,175.26,175.22,175.16,175.14
2068,175.08,175.03,175.15,175.3,175.33,175.37,175.38,175.35,175.35,175.3,175.24,175.16
2069,175.11,175.19,175.29,175.37,175.39,175.4,175.41,175.4,175.34,175.26,175.19,175.13
2070,175.11,175.19,175.19,175.19,175.2,175.24,175.27,175.24,175.16,175.11,175.06,175.04
2071,174.98,175.01,175.1,175.19,175.22,175.3,175.34,175.3,175.31,175.25,175.19,175.21
2072,175.25,175.19,175.3,175.34,175.34,175.37,175.39,175.34,175.31,175.26,175.2,175.15
2073,175.15,175.11,175.19,175.2,175.18,175.15,175.1,175.06,175,174.97,175.07,175.08
2074,175.09,175.05,175.17,175.24,175.26,175.25,175.25,175.18,175.1,175,174.91,174.84
2075,174.84,174.84,174.94,175.02,175.05,175.05,175.07,175.05,174.99,174.93,174.92,174.94
2076,174.89,174.86,174.93,174.99,175.06,175.13,175.15,175.14,175.09,175.03,175.02,174.95
2077,174.85,174.97,175.1,175.17,175.3,175.32,175.31,175.28,175.26,175.23,175.15,175.16
2078,175.13,175.14,175.18,175.22,175.36,175.42,175.42,175.37,175.3,175.21,175.16,175.13
2079,175.12,175.21,175.46,175.53,175.54,175.53,175.5,175.45,175.4,175.34,175.29,175.24
2080,175.18,175.31,175.37,175.43,175.44,175.43,175.4,175.38,175.36,175.31,175.27,175.22
2081,175.27,175.47,175.62,175.68,175.64,175.59,175.58,175.53,175.45,175.37,175.33,175.3
2082,175.2,175.22,175.25,175.3,175.33,175.36,175.34,175.28,175.2,175.12,175.01,174.94
2083,174.88,174.91,174.98,175.17,175.19,175.22,175.26,175.25,175.18,175.11,175.04,175.03
2084,174.99,174.95,175.05,175.13,175.18,175.21,175.2,175.17,175.12,175.1,175.09,175.08
2085,175.12,175.2,175.25,175.34,175.51,175.5,175.45,175.42,175.37,175.32,175.31,175.3
2086,175.26,175.28,175.39,175.51,175.56,175.64,175.66,175.62,175.64,175.58,175.51,175.5
2087,175.43,175.39,175.46,175.56,175.61,175.58,175.56,175.53,175.48,175.4,175.33,175.29
2088,175.21,175.21,175.35,175.4,175.42,175.41,175.39,175.37,175.36,175.34,175.33,175.37
2089,175.34,175.38,175.44,175.5,175.67,175.82,175.83,175.75,175.7,175.65,175.54,175.51
2090,175.46,175.39,175.45,175.54,175.59,175.57,175.54,175.5,175.43,175.36,175.29,175.21
