"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.92,176.9,176.92,176.96,177.04,177.14,177.21,177.21,177.16,177.06,176.93,176.8
2050,176.7,176.68,176.68,176.69,176.76,176.82,176.83,176.82,176.76,176.69,176.6,176.51
2051,176.44,176.39,176.37,176.46,176.62,176.71,176.77,176.81,176.79,176.71,176.62,176.53
2052,176.47,176.44,176.46,176.52,176.64,176.76,176.84,176.83,176.82,176.81,176.75,176.66
2053,176.62,176.61,176.63,176.66,176.68,176.73,176.77,176.78,176.77,176.71,176.65,176.61
2054,176.55,176.53,176.56,176.62,176.67,176.73,176.77,176.76,176.7,176.59,176.52,176.45
2055,176.44,176.47,176.5,176.55,176.61,176.69,176.74,176.78,176.82,176.81,176.76,176.71
2056,176.68,176.66,176.66,176.7,176.75,176.77,176.77,176.76,176.73,176.64,176.58,176.58
2057,176.57,176.56,176.55,176.59,176.65,176.73,176.79,176.78,176.71,176.64,176.59,176.49
2058,176.42,176.43,176.48,176.51,176.53,176.54,176.56,176.52,176.47,176.44,176.39,176.32
2059,176.28,176.27,176.28,176.38,176.51,176.59,176.64,176.64,176.61,176.57,176.53,176.44
2060,176.37,176.34,176.35,176.43,176.54,176.62,176.66,176.66,176.61,176.57,176.55,176.51
2061,176.49,176.45,176.46,176.53,176.59,176.65,176.71,176.69,176.63,176.57,176.51,176.45
2062,176.4,176.38,176.39,176.42,176.48,176.57,176.65,176.68,176.66,176.6,176.5,176.4
2063,176.31,176.25,176.29,176.4,176.5,176.59,176.64,176.65,176.68,176.72,176.7,176.67
2064,176.63,176.6,176.62,176.72,176.8,176.81,176.79,176.77,176.75,176.69,176.58,176.46
2065,176.4,176.39,176.41,176.46,176.57,176.69,176.76,176.77,176.78,176.82,176.87,176.88
2066,176.85,176.81,176.81,176.87,176.92,176.96,177,177.02,177,176.93,176.83,176.73
2067,176.64,176.6,176.61,176.66,176.71,176.77,176.82,176.82,176.83,176.8,176.73,176.64
2068,176.55,176.47,176.52,176.66,176.76,176.81,176.86,176.87,176.9,176.88,176.78,176.69
2069,176.59,176.57,176.6,176.63,176.69,176.76,176.82,176.84,176.8,176.73,176.66,176.59
2070,176.54,176.56,176.56,176.56,176.6,176.66,176.72,176.7,176.65,176.62,176.58,176.51
2071,176.44,176.42,176.41,176.43,176.49,176.58,176.66,176.68,176.7,176.69,176.64,176.62
2072,176.59,176.54,176.5,176.51,176.54,176.56,176.59,176.6,176.61,176.59,176.54,176.48
2073,176.44,176.41,176.38,176.4,176.44,176.43,176.41,176.37,176.33,176.29,176.29,176.27
2074,176.24,176.21,176.21,176.25,176.3,176.4,176.46,176.45,176.41,176.34,176.25,176.18
2075,176.13,176.12,176.14,176.22,176.29,176.34,176.4,176.42,176.37,176.33,176.31,176.24
2076,176.19,176.15,176.15,176.18,176.25,176.33,176.39,176.41,176.38,176.34,176.28,176.19
2077,176.12,176.13,176.2,176.3,176.42,176.54,176.64,176.67,176.68,176.68,176.62,176.55
2078,176.51,176.49,176.49,176.54,176.67,176.78,176.81,176.8,176.75,176.67,176.6,176.55
2079,176.52,176.53,176.63,176.76,176.85,176.89,176.9,176.9,176.9,176.85,176.77,176.67
2080,176.6,176.62,176.69,176.75,176.8,176.81,176.8,176.79,176.77,176.74,176.72,176.67
2081,176.63,176.67,176.77,176.85,176.88,176.9,176.9,176.87,176.81,176.72,176.63,176.52
2082,176.43,176.4,176.4,176.41,176.44,176.5,176.53,176.51,176.44,176.38,176.27,176.14
2083,176.09,176.1,176.15,176.26,176.41,176.56,176.66,176.67,176.62,176.55,176.48,176.42
2084,176.37,176.32,176.34,176.42,176.52,176.59,176.64,176.63,176.59,176.6,176.61,176.56
2085,176.52,176.54,176.56,176.63,176.75,176.81,176.84,176.86,176.84,176.82,176.77,176.71
2086,176.66,176.65,176.69,176.77,176.89,176.99,177.04,177.08,177.13,177.1,177.01,176.94
2087,176.86,176.81,176.81,176.88,176.97,177.01,177.04,177.05,177.04,176.97,176.89,176.81
2088,176.71,176.67,176.7,176.77,176.82,176.82,176.82,176.82,176.84,176.86,176.85,176.82
2089,176.75,176.74,176.78,176.83,176.93,177.01,177.05,177.08,177.1,177.08,177,176.92
2090,176.86,176.8,176.78,176.85,176.93,176.96,176.97,176.96,176.91,176.83,176.75,176.62
