"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.98,177.01,177.08,177.16,177.2,177.19,177.17,177.17,177.18,177.15
2022,177.11,177.11,177.11,177.17,177.25,177.28,177.29,177.28,177.23,177.2,177.16,177.08
2023,177,176.97,176.99,177.07,177.13,177.17,177.16,177.17,177.16,177.13,177.07,177.01
2024,176.97,176.91,176.85,176.84,176.93,177.01,177.03,176.99,176.89,176.76,176.64,176.51
2025,176.44,176.4,176.38,176.39,176.41,176.45,176.48,176.5,176.48,176.45,176.42,176.38
2026,176.34,176.33,176.31,176.36,176.46,176.54,176.58,176.59,176.57,176.54,176.51,176.45
2027,176.37,176.31,176.29,176.35,176.44,176.5,176.52,176.54,176.53,176.57,176.59,176.57
2028,176.57,176.58,176.6,176.63,176.71,176.79,176.87,176.88,176.86,176.83,176.76,176.7
2029,176.67,176.66,176.7,176.81,176.93,176.99,177.01,177,176.98,177,176.97,176.91
2030,176.9,176.87,176.82,176.84,176.87,176.89,176.88,176.84,176.75,176.61,176.51,176.41
2031,176.32,176.29,176.31,176.36,176.46,176.55,176.57,176.57,176.54,176.52,176.5,176.47
2032,176.48,176.48,176.51,176.59,176.68,176.72,176.72,176.72,176.69,176.64,176.59,176.56
2033,176.55,176.55,176.54,176.61,176.75,176.86,176.91,176.91,176.87,176.83,176.82,176.79
2034,176.75,176.73,176.76,176.85,176.91,176.91,176.89,176.86,176.85,176.82,176.73,176.63
2035,176.53,176.49,176.5,176.58,176.66,176.68,176.66,176.61,176.58,176.53,176.45,176.4
2036,176.36,176.33,176.34,176.39,176.47,176.53,176.55,176.55,176.55,176.54,176.51,176.43
2037,176.35,176.31,176.33,176.36,176.37,176.41,176.45,176.43,176.35,176.25,176.14,176.04
2038,176.01,176.01,175.97,175.99,176.03,176.08,176.15,176.15,176.1,176.04,175.97,175.87
2039,175.82,175.84,175.86,175.91,175.99,176.05,176.07,176.04,176,175.96,175.87,175.76
2040,175.67,175.62,175.61,175.66,175.75,175.84,175.88,175.86,175.82,175.82,175.82,175.79
2041,175.76,175.74,175.78,175.82,175.87,175.91,175.95,176.02,176.05,176,175.94,175.85
2042,175.8,175.82,175.83,175.83,175.87,175.94,176,176.02,175.99,175.91,175.81,175.71
2043,175.64,175.66,175.7,175.8,175.94,176.09,176.22,176.26,176.31,176.39,176.37,176.3
2044,176.29,176.29,176.31,176.4,176.49,176.56,176.57,176.56,176.52,176.49,176.44,176.33
2045,176.26,176.25,176.28,176.36,176.41,176.41,176.4,176.4,176.39,176.32,176.22,176.11
2046,176.05,176.05,176.1,176.19,176.3,176.41,176.46,176.46,176.48,176.47,176.4,176.32
2047,176.24,176.25,176.26,176.29,176.35,176.4,176.41,176.39,176.34,176.24,176.17,176.14
