"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.59,175.64,175.67,175.67,175.68,175.65,175.61,175.57,175.63,175.65
2022,175.62,175.6,175.64,175.74,175.81,175.81,175.8,175.75,175.68,175.6,175.58,175.54
2023,175.49,175.52,175.6,175.65,175.66,175.68,175.67,175.63,175.61,175.57,175.51,175.5
2024,175.5,175.54,175.52,175.51,175.61,175.6,175.57,175.49,175.39,175.26,175.16,175.08
2025,175.03,174.99,175.04,175.07,175.09,175.08,175.07,175.06,175.03,175.02,174.98,175
2026,174.98,174.98,175.07,175.17,175.2,175.2,175.17,175.16,175.09,175.02,174.98,174.96
2027,174.88,174.85,174.96,175.11,175.19,175.2,175.17,175.14,175.12,175.16,175.18,175.27
2028,175.3,175.32,175.37,175.38,175.45,175.46,175.5,175.48,175.44,175.38,175.36,175.33
2029,175.28,175.3,175.39,175.52,175.55,175.55,175.54,175.52,175.49,175.46,175.45,175.46
2030,175.44,175.42,175.46,175.52,175.51,175.49,175.46,175.4,175.29,175.16,175.1,175.02
2031,174.94,174.93,174.98,175.06,175.11,175.19,175.18,175.16,175.11,175.07,175.07,175.16
2032,175.24,175.32,175.47,175.58,175.55,175.49,175.42,175.37,175.31,175.22,175.19,175.19
2033,175.22,175.2,175.23,175.33,175.47,175.56,175.57,175.52,175.45,175.39,175.38,175.39
2034,175.43,175.4,175.53,175.59,175.61,175.56,175.55,175.51,175.43,175.35,175.3,175.33
2035,175.28,175.24,175.26,175.33,175.31,175.28,175.25,175.19,175.15,175.08,175.03,175.13
2036,175.04,174.99,175.06,175.14,175.22,175.26,175.26,175.23,175.18,175.16,175.16,175.09
2037,174.99,175.01,175.08,175.1,175.11,175.12,175.12,175.08,175,174.88,174.78,174.7
2038,174.86,174.88,174.89,174.88,174.9,174.89,174.88,174.86,174.8,174.71,174.63,174.55
2039,174.52,174.57,174.64,174.73,174.76,174.81,174.79,174.77,174.73,174.67,174.6,174.55
2040,174.51,174.47,174.55,174.62,174.64,174.68,174.66,174.64,174.59,174.57,174.58,174.74
