"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.66,174.77,174.81,174.8,174.8,174.75,174.66,174.58,174.61,174.72
2022,174.74,174.71,174.73,174.88,174.98,174.97,174.95,174.86,174.75,174.63,174.57,174.58
2023,174.57,174.6,174.68,174.75,174.8,174.81,174.79,174.72,174.67,174.61,174.53,174.55
2024,174.62,174.69,174.72,174.71,174.77,174.78,174.7,174.59,174.47,174.31,174.18,174.14
2025,174.13,174.12,174.15,174.25,174.29,174.26,174.22,174.16,174.13,174.07,174.03,174.07
2026,174.14,174.16,174.24,174.35,174.4,174.38,174.33,174.28,174.17,174.03,173.97,173.96
2027,173.95,173.96,174.09,174.26,174.4,174.42,174.37,174.31,174.24,174.22,174.24,174.37
2028,174.5,174.57,174.61,174.64,174.68,174.68,174.69,174.66,174.59,174.5,174.47,174.48
2029,174.46,174.48,174.55,174.65,174.71,174.71,174.67,174.63,174.59,174.52,174.5,174.54
2030,174.56,174.57,174.62,174.71,174.71,174.66,174.63,174.55,174.4,174.22,174.14,174.13
2031,174.09,174.07,174.11,174.19,174.28,174.35,174.35,174.31,174.23,174.16,174.13,174.28
2032,174.48,174.61,174.83,174.97,174.92,174.8,174.67,174.58,174.48,174.35,174.3,174.3
2033,174.32,174.33,174.37,174.5,174.67,174.8,174.8,174.71,174.6,174.49,174.44,174.47
2034,174.59,174.64,174.72,174.86,174.86,174.8,174.79,174.73,174.6,174.44,174.42,174.55
2035,174.54,174.48,174.48,174.51,174.5,174.46,174.4,174.31,174.25,174.15,174.08,174.16
2036,174.22,174.19,174.24,174.37,174.48,174.53,174.51,174.45,174.35,174.27,174.25,174.22
2037,174.17,174.22,174.31,174.34,174.35,174.34,174.32,174.27,174.16,174.01,173.89,173.83
2038,174.05,174.24,174.19,174.19,174.2,174.19,174.14,174.08,174,173.86,173.74,173.68
2039,173.71,173.78,173.85,173.93,174.01,174.04,174.03,173.99,173.94,173.85,173.78,173.77
2040,173.78,173.79,173.84,173.91,173.93,173.95,173.94,173.88,173.81,173.76,173.74,173.88
2041,174.01,174,174.05,174.08,174.1,174.07,174,173.99,173.97,173.88,173.8,173.82
2042,173.87,173.99,174.05,174.05,174.05,174.04,174.04,173.99,173.88,173.76,173.67,173.63
2043,173.62,173.74,173.94,174.1,174.2,174.29,174.34,174.28,174.21,174.16,174.08,174.08
2044,174.25,174.36,174.37,174.45,174.49,174.48,174.43,174.36,174.24,174.13,174.09,174.06
2045,174.16,174.27,174.32,174.45,174.49,174.42,174.38,174.32,174.22,174.1,173.99,173.95
2046,173.99,174.08,174.22,174.34,174.36,174.36,174.31,174.25,174.24,174.17,174.16,174.19
2047,174.17,174.28,174.41,174.46,174.47,174.49,174.46,174.37,174.25,174.11,174.03,174.14
2048,174.19,174.26,174.42,174.51,174.55,174.56,174.52,174.46,174.34,174.27,174.29,174.46
2049,174.59,174.63,174.72,174.82,174.89,174.86,174.77,174.68,174.6,174.47,174.37,174.41
2050,174.46,174.53,174.65,174.73,174.76,174.8,174.81,174.73,174.66,174.6,174.5,174.5
2051,174.58,174.61,174.6,174.61,174.63,174.65,174.65,174.6,174.49,174.37,174.3,174.3
2052,174.32,174.34,174.43,174.57,174.65,174.6,174.52,174.45,174.39,174.29,174.19,174.18
2053,174.4,174.64,174.78,174.9,174.88,174.8,174.71,174.61,174.49,174.35,174.25,174.18
2054,174.17,174.19,174.27,174.46,174.6,174.67,174.69,174.59,174.46,174.35,174.3,174.29
2055,174.31,174.3,174.3,174.41,174.57,174.74,174.79,174.68,174.55,174.43,174.29,174.24
2056,174.23,174.19,174.3,174.49,174.51,174.46,174.4,174.32,174.22,174.12,174.01,173.99
2057,174.02,174.06,174.19,174.31,174.48,174.57,174.54,174.5,174.4,174.35,174.39,174.4
2058,174.36,174.33,174.37,174.44,174.45,174.41,174.36,174.3,174.22,174.1,174.01,173.98
2059,174.13,174.25,174.29,174.45,174.56,174.6,174.6,174.53,174.43,174.32,174.24,174.22
2060,174.28,174.37,174.42,174.49,174.53,174.55,174.53,174.42,174.33,174.25,174.23,174.25
2061,174.23,174.24,174.34,174.46,174.49,174.47,174.45,174.4,174.3,174.26,174.26,174.2
2062,174.25,174.3,174.3,174.33,174.33,174.39,174.42,174.33,174.2,174.07,173.97,173.92
2063,174.02,174.22,174.34,174.46,174.52,174.49,174.43,174.34,174.25,174.15,174.06,174.03
2064,174.06,174.1,174.19,174.32,174.43,174.45,174.43,174.4,174.34,174.27,174.21,174.18
2065,174.2,174.23,174.34,174.46,174.48,174.47,174.45,174.38,174.29,174.24,174.22,174.26
2066,174.37,174.37,174.37,174.44,174.46,174.43,174.39,174.32,174.21,174.14,174.14,174.14
2067,174.12,174.14,174.22,174.36,174.45,174.47,174.43,174.4,174.32,174.19,174.13,174.16
2068,174.23,174.34,174.43,174.49,174.52,174.49,174.41,174.32,174.22,174.18,174.16,174.12
2069,174.19,174.29,174.32,174.36,174.46,174.49,174.45,174.42,174.31,174.19,174.16,174.2
2070,174.22,174.26,174.32,174.34,174.37,174.36,174.31,174.27,174.22,174.15,174.07,174.05
2071,174.06,174.08,174.15,174.21,174.23,174.25,174.24,174.21,174.15,174.02,173.95,173.97
2072,173.95,173.93,174.08,174.25,174.31,174.39,174.41,174.36,174.28,174.15,174.14,174.24
2073,174.28,174.25,174.31,174.37,174.4,174.39,174.36,174.29,174.2,174.14,174.13,174.16
2074,174.36,174.56,174.7,174.77,174.73,174.69,174.64,174.54,174.41,174.29,174.24,174.3
2075,174.36,174.34,174.4,174.65,174.8,174.77,174.81,174.81,174.77,174.76,174.89,175.09
2076,175.04,174.91,174.87,174.89,174.93,174.94,174.88,174.78,174.7,174.61,174.5,174.44
2077,174.42,174.41,174.47,174.55,174.58,174.58,174.54,174.46,174.34,174.24,174.2,174.25
2078,174.32,174.33,174.38,174.46,174.58,174.65,174.61,174.56,174.44,174.32,174.28,174.27
2079,174.26,174.28,174.37,174.46,174.47,174.41,174.32,174.27,174.22,174.1,173.97,173.91
2080,173.99,174.07,174.12,174.2,174.28,174.33,174.31,174.27,174.17,174.01,173.89,173.84
2081,173.84,173.88,173.96,174.04,174.12,174.16,174.21,174.18,174.11,174.02,173.92,173.88
2082,173.92,173.94,173.96,174.05,174.08,174.02,173.96,173.93,173.88,173.8,173.77,173.81
2083,174.03,174.19,174.24,174.34,174.36,174.36,174.38,174.37,174.3,174.25,174.2,174.31
2084,174.38,174.34,174.39,174.51,174.58,174.58,174.59,174.51,174.38,174.29,174.26,174.23
2085,174.23,174.29,174.39,174.53,174.72,174.81,174.75,174.66,174.57,174.47,174.43,174.39
2086,174.37,174.4,174.49,174.63,174.75,174.83,174.85,174.79,174.67,174.53,174.41,174.4
2087,174.51,174.61,174.73,174.9,174.98,174.93,174.87,174.78,174.65,174.49,174.39,174.4
2088,174.4,174.37,174.47,174.58,174.6,174.56,174.51,174.45,174.34,174.24,174.2,174.25
2089,174.43,174.63,174.74,174.84,174.86,174.82,174.75,174.69,174.61,174.53,174.59,174.72
2090,174.74,174.65,174.64,174.72,174.76,174.75,174.73,174.66,174.58,174.49,174.44,174.47
