"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.42,183.45,183.51,183.55,183.59,183.61,183.64,183.69,183.66,183.58
2022,183.51,183.47,183.45,183.48,183.58,183.66,183.71,183.74,183.75,183.76,183.74,183.68
2023,183.59,183.5,183.45,183.47,183.53,183.58,183.62,183.66,183.67,183.69,183.65,183.57
2024,183.46,183.34,183.24,183.24,183.34,183.41,183.47,183.47,183.41,183.36,183.29,183.2
2025,183.11,183.06,183.07,183.12,183.17,183.28,183.39,183.44,183.46,183.45,183.41,183.33
2026,183.29,183.25,183.19,183.2,183.28,183.38,183.43,183.46,183.53,183.57,183.53,183.46
2027,183.36,183.29,183.24,183.26,183.34,183.41,183.49,183.56,183.6,183.6,183.56,183.48
2028,183.39,183.33,183.28,183.31,183.4,183.5,183.61,183.63,183.63,183.59,183.5,183.42
2029,183.34,183.3,183.31,183.35,183.43,183.5,183.55,183.57,183.6,183.67,183.68,183.6
2030,183.49,183.41,183.32,183.29,183.35,183.45,183.49,183.51,183.5,183.43,183.37,183.3
2031,183.22,183.17,183.15,183.16,183.26,183.38,183.44,183.46,183.44,183.42,183.37,183.29
2032,183.21,183.14,183.1,183.11,183.18,183.27,183.33,183.39,183.44,183.44,183.42,183.37
2033,183.28,183.21,183.17,183.22,183.33,183.42,183.49,183.52,183.5,183.47,183.42,183.35
2034,183.27,183.18,183.15,183.19,183.26,183.32,183.37,183.41,183.51,183.57,183.51,183.4
2035,183.28,183.21,183.19,183.21,183.3,183.39,183.42,183.42,183.44,183.45,183.41,183.34
2036,183.25,183.2,183.19,183.22,183.32,183.43,183.49,183.52,183.51,183.46,183.4,183.29
2037,183.19,183.12,183.1,183.11,183.15,183.21,183.26,183.31,183.3,183.27,183.22,183.11
2038,183.04,183.02,183,182.98,183.04,183.16,183.25,183.26,183.21,183.18,183.14,183.06
2039,183.01,183.01,183.01,183.02,183.09,183.16,183.21,183.23,183.21,183.18,183.12,183.02
2040,182.93,182.88,182.84,182.85,182.97,183.08,183.14,183.17,183.16,183.17,183.13,183.03
2041,182.96,182.93,182.92,182.94,183.01,183.12,183.25,183.39,183.44,183.4,183.36,183.26
2042,183.15,183.09,183.05,183.03,183.08,183.17,183.24,183.26,183.21,183.12,183.05,182.97
2043,182.88,182.83,182.83,182.9,183.02,183.13,183.22,183.27,183.33,183.41,183.41,183.32
2044,183.24,183.21,183.21,183.26,183.36,183.47,183.54,183.55,183.51,183.43,183.37,183.26
2045,183.18,183.15,183.15,183.17,183.25,183.36,183.42,183.46,183.47,183.43,183.36,183.26
2046,183.15,183.1,183.09,183.14,183.24,183.33,183.39,183.4,183.4,183.37,183.3,183.23
2047,183.14,183.07,183.04,183.04,183.14,183.24,183.3,183.37,183.36,183.29,183.22,183.16
2048,183.09,183.04,183.04,183.12,183.25,183.37,183.43,183.46,183.47,183.46,183.45,183.39
2049,183.27,183.19,183.14,183.14,183.33,183.56,183.71,183.81,183.83,183.8,183.75,183.67
2050,183.58,183.51,183.45,183.47,183.6,183.71,183.75,183.79,183.82,183.8,183.72,183.61
2051,183.5,183.4,183.34,183.35,183.4,183.47,183.54,183.58,183.6,183.59,183.54,183.45
2052,183.36,183.31,183.29,183.3,183.35,183.43,183.47,183.48,183.51,183.52,183.5,183.43
2053,183.34,183.3,183.29,183.32,183.44,183.61,183.7,183.7,183.64,183.55,183.45,183.34
2054,183.24,183.17,183.14,183.16,183.24,183.33,183.4,183.42,183.42,183.41,183.36,183.27
2055,183.2,183.13,183.05,183.04,183.12,183.23,183.33,183.41,183.45,183.53,183.54,183.44
