"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.75,174.76,174.83,174.88,174.97,175.02,174.96,174.89,174.77,174.7,174.79
2022,174.81,174.76,174.78,174.81,174.85,174.85,174.81,174.79,174.73,174.62,174.59,174.71
2023,174.83,174.88,174.95,175.01,175.11,175.17,175.08,175.02,174.94,174.84,174.77,174.8
2024,174.8,174.81,174.88,174.93,174.99,175.02,174.93,174.81,174.67,174.52,174.42,174.37
2025,174.42,174.52,174.59,174.67,174.75,174.77,174.73,174.69,174.62,174.52,174.51,174.53
2026,174.5,174.45,174.47,174.59,174.68,174.74,174.77,174.71,174.59,174.5,174.44,174.54
2027,174.63,174.63,174.68,174.74,174.84,174.91,174.89,174.81,174.72,174.65,174.61,174.61
2028,174.72,174.78,174.81,174.88,174.91,174.88,174.82,174.77,174.68,174.62,174.7,174.83
2029,174.81,174.7,174.73,174.84,174.82,174.76,174.7,174.57,174.43,174.29,174.17,174.1
2030,174.2,174.62,174.89,174.89,174.84,174.72,174.64,174.54,174.43,174.3,174.18,174.14
2031,174.19,174.22,174.29,174.43,174.47,174.39,174.3,174.22,174.14,174.03,173.95,174.01
2032,174.1,174.07,174.18,174.34,174.37,174.36,174.35,174.29,174.21,174.15,174.13,174.18
2033,174.27,174.33,174.4,174.48,174.52,174.52,174.51,174.42,174.29,174.2,174.16,174.23
2034,174.33,174.33,174.37,174.47,174.5,174.44,174.39,174.33,174.24,174.14,174.08,174.04
2035,174.01,174.02,174.06,174.18,174.26,174.22,174.15,174.11,174.04,173.92,173.85,173.86
2036,173.91,174.02,174.11,174.13,174.19,174.24,174.21,174.15,174.04,173.9,173.81,173.82
2037,173.89,174,174.14,174.33,174.5,174.56,174.58,174.53,174.43,174.34,174.3,174.32
2038,174.35,174.45,174.56,174.66,174.72,174.72,174.8,174.77,174.69,174.61,174.51,174.54
2039,174.6,174.57,174.7,174.94,175.04,175.02,174.91,174.82,174.73,174.59,174.49,174.46
2040,174.47,174.64,174.82,174.9,174.91,174.81,174.7,174.62,174.51,174.43,174.41,174.44
2041,174.53,174.59,174.6,174.66,174.76,174.84,174.82,174.72,174.59,174.5,174.49,174.48
2042,174.49,174.55,174.63,174.74,174.82,174.83,174.79,174.71,174.62,174.58,174.56,174.57
2043,174.57,174.6,174.73,174.84,174.84,174.8,174.75,174.71,174.62,174.49,174.42,174.39
2044,174.41,174.48,174.55,174.63,174.66,174.68,174.68,174.63,174.56,174.47,174.39,174.37
