"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.34,183.27,183.26,183.33,183.47,183.62,183.7,183.72,183.71,183.65,183.57,183.45
2065,183.33,183.24,183.17,183.19,183.28,183.39,183.48,183.51,183.5,183.47,183.41,183.35
2066,183.29,183.26,183.24,183.28,183.41,183.51,183.57,183.63,183.66,183.64,183.6,183.5
2067,183.4,183.32,183.27,183.27,183.39,183.54,183.64,183.71,183.71,183.66,183.59,183.5
2068,183.41,183.34,183.32,183.36,183.44,183.53,183.6,183.59,183.55,183.49,183.39,183.31
2069,183.24,183.18,183.16,183.2,183.27,183.36,183.44,183.5,183.55,183.57,183.53,183.43
2070,183.33,183.24,183.21,183.28,183.43,183.58,183.71,183.75,183.71,183.66,183.58,183.5
2071,183.41,183.33,183.26,183.24,183.25,183.31,183.39,183.41,183.39,183.37,183.32,183.22
2072,183.12,183.07,183.05,183.08,183.18,183.3,183.37,183.39,183.39,183.39,183.38,183.32
2073,183.22,183.17,183.15,183.18,183.33,183.46,183.55,183.63,183.6,183.54,183.5,183.39
2074,183.29,183.21,183.13,183.09,183.17,183.28,183.32,183.34,183.37,183.36,183.32,183.23
2075,183.1,183.02,183.02,183.07,183.12,183.21,183.29,183.29,183.24,183.18,183.11,183.02
2076,182.93,182.9,182.88,182.91,183.03,183.11,183.14,183.18,183.22,183.2,183.19,183.16
2077,183.07,183,182.96,182.98,183.07,183.15,183.22,183.29,183.3,183.29,183.26,183.18
2078,183.1,183.05,183.01,183.03,183.12,183.2,183.26,183.32,183.35,183.35,183.32,183.26
2079,183.18,183.11,183.07,183.11,183.19,183.27,183.32,183.32,183.28,183.28,183.28,183.2
2080,183.09,183.04,183,183.03,183.18,183.36,183.49,183.57,183.58,183.6,183.61,183.54
2081,183.44,183.34,183.25,183.25,183.36,183.46,183.49,183.55,183.59,183.51,183.42,183.33
2082,183.24,183.19,183.16,183.19,183.24,183.33,183.44,183.47,183.51,183.52,183.45,183.33
2083,183.23,183.18,183.15,183.17,183.31,183.46,183.55,183.61,183.6,183.54,183.47,183.39
2084,183.3,183.22,183.22,183.24,183.28,183.36,183.42,183.45,183.46,183.42,183.36,183.29
2085,183.19,183.16,183.17,183.2,183.25,183.36,183.46,183.47,183.43,183.4,183.34,183.23
2086,183.14,183.07,183.03,183.05,183.15,183.27,183.37,183.4,183.39,183.41,183.43,183.39
2087,183.31,183.23,183.18,183.2,183.26,183.34,183.41,183.43,183.44,183.42,183.37,183.28
2088,183.19,183.13,183.11,183.2,183.34,183.44,183.52,183.56,183.57,183.56,183.57,183.51
2089,183.42,183.35,183.32,183.32,183.36,183.45,183.51,183.48,183.41,183.35,183.28,183.2
2090,183.15,183.1,183.07,183.06,183.1,183.2,183.31,183.4,183.47,183.45,183.39,183.31
