"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.07,177.15,177.19,177.23,177.25,177.26,177.21,177.12,177.1
2022,177.09,177.07,177.08,177.13,177.33,177.52,177.58,177.62,177.6,177.54,177.48,177.42
2023,177.36,177.31,177.26,177.28,177.38,177.49,177.52,177.51,177.47,177.38,177.3,177.29
2024,177.27,177.24,177.24,177.27,177.34,177.4,177.41,177.38,177.34,177.27,177.16,177.03
2025,176.95,176.91,176.88,176.93,177.05,177.14,177.17,177.17,177.12,177.03,176.96,176.89
2026,176.82,176.75,176.69,176.73,176.84,176.96,177.07,177.1,177.09,177.13,177.15,177.12
2027,177.09,177.06,177.06,177.1,177.24,177.35,177.37,177.35,177.3,177.26,177.21,177.15
2028,177.09,177.04,177.01,177.03,177.08,177.09,177.09,177.1,177.09,177.06,177.04,177.02
2029,176.95,176.87,176.81,176.83,176.87,176.87,176.86,176.82,176.79,176.74,176.63,176.52
2030,176.44,176.46,176.5,176.56,176.6,176.63,176.63,176.59,176.53,176.45,176.36,176.29
2031,176.23,176.17,176.17,176.24,176.3,176.34,176.39,176.46,176.48,176.45,176.38,176.34
2032,176.29,176.24,176.21,176.28,176.39,176.48,176.55,176.59,176.68,176.76,176.75,176.69
2033,176.64,176.65,176.65,176.7,176.82,176.9,176.93,176.89,176.81,176.74,176.68,176.65
2034,176.65,176.62,176.6,176.64,176.7,176.71,176.68,176.65,176.62,176.6,176.56,176.48
2035,176.38,176.32,176.29,176.32,176.43,176.48,176.46,176.46,176.43,176.4,176.37,176.3
2036,176.22,176.21,176.22,176.24,176.3,176.37,176.41,176.44,176.44,176.4,176.35,176.31
2037,176.28,176.3,176.33,176.45,176.63,176.77,176.85,176.88,176.86,176.81,176.75,176.67
2038,176.64,176.66,176.69,176.74,176.78,176.83,176.86,176.81,176.72,176.67,176.63,176.53
2039,176.48,176.47,176.47,176.56,176.73,176.86,176.91,176.92,176.91,176.89,176.84,176.75
2040,176.68,176.7,176.75,176.83,176.9,176.93,176.92,176.92,176.9,176.87,176.86,176.81
2041,176.76,176.78,176.75,176.8,176.95,177.06,177.12,177.11,177.07,177.07,177.09,177.06
2042,177.06,177.08,177.07,177.14,177.26,177.35,177.4,177.4,177.4,177.48,177.52,177.46
2043,177.37,177.29,177.31,177.37,177.4,177.4,177.37,177.3,177.23,177.16,177.08,176.98
2044,176.89,176.85,176.84,176.88,176.95,177.01,177.07,177.07,177.06,177.01,176.95,176.9
2045,176.84,176.81,176.8,176.86,176.92,176.91,176.85,176.76,176.68,176.58,176.46,176.33
2046,176.19,176.12,176.08,176.12,176.21,176.26,176.3,176.29,176.29,176.34,176.35,176.25
2047,176.16,176.12,176.08,176.1,176.17,176.27,176.35,176.37,176.38,176.42,176.47,176.47
2048,176.43,176.42,176.44,176.49,176.53,176.55,176.54,176.52,176.48,176.46,176.43,176.36
2049,176.35,176.35,176.31,176.33,176.44,176.58,176.69,176.69,176.65,176.63,176.6,176.5
2050,176.41,176.38,176.4,176.5,176.62,176.71,176.76,176.77,176.77,176.75,176.74,176.69
2051,176.62,176.61,176.62,176.69,176.83,176.96,177.05,177.07,177.07,177.05,176.99,176.94
2052,176.87,176.82,176.84,176.92,176.99,177.07,177.12,177.09,177.05,176.98,176.88,176.82
2053,176.77,176.76,176.77,176.79,176.84,176.94,177.04,177.07,177.06,177.02,176.98,176.91
2054,176.84,176.8,176.81,176.89,176.98,177.03,177.04,177.04,177.03,177.02,176.99,176.95
