"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.59,175.64,175.67,175.72,175.77,175.81,175.79,175.77,175.69,175.63,175.66
2022,175.65,175.65,175.67,175.72,175.79,175.85,175.85,175.86,175.83,175.77,175.72,175.79
2023,175.79,175.76,175.84,175.87,175.96,176.01,175.97,175.94,175.88,175.8,175.74,175.75
2024,175.71,175.71,175.77,175.82,175.88,175.91,175.84,175.77,175.69,175.59,175.49,175.41
2025,175.41,175.42,175.49,175.56,175.64,175.65,175.63,175.62,175.56,175.48,175.46,175.44
2026,175.37,175.3,175.33,175.45,175.49,175.57,175.61,175.59,175.53,175.53,175.5,175.58
2027,175.56,175.56,175.6,175.66,175.74,175.81,175.8,175.75,175.7,175.65,175.62,175.59
2028,175.62,175.61,175.66,175.68,175.7,175.68,175.65,175.63,175.58,175.54,175.61,175.7
2029,175.6,175.49,175.53,175.6,175.59,175.53,175.49,175.41,175.32,175.24,175.14,175.04
2030,175.07,175.49,175.5,175.5,175.48,175.41,175.36,175.3,175.21,175.14,175.02,174.98
2031,174.95,174.93,175.04,175.12,175.16,175.1,175.07,175.07,175.03,174.98,174.92,174.94
2032,174.95,174.89,175,175.09,175.13,175.15,175.17,175.16,175.16,175.18,175.16,175.18
2033,175.2,175.22,175.29,175.36,175.38,175.44,175.42,175.36,175.26,175.21,175.18,175.26
2034,175.22,175.21,175.24,175.3,175.34,175.3,175.25,175.21,175.16,175.11,175.06,175
2035,174.92,174.9,174.94,175.03,175.1,175.09,175.03,175.01,174.97,174.9,174.87,174.83
2036,174.84,174.9,174.93,174.97,175.01,175.07,175.04,175.02,174.97,174.89,174.84,174.85
2037,174.83,174.92,175.03,175.21,175.32,175.38,175.42,175.41,175.35,175.3,175.26,175.23
2038,175.21,175.26,175.37,175.45,175.48,175.49,175.54,175.51,175.44,175.39,175.32,175.33
2039,175.3,175.25,175.4,175.56,175.65,175.67,175.62,175.59,175.53,175.45,175.38,175.33
2040,175.3,175.47,175.56,175.63,175.63,175.58,175.52,175.48,175.42,175.38,175.38,175.4
2041,175.38,175.45,175.42,175.55,175.59,175.67,175.66,175.61,175.53,175.51,175.5,175.48
2042,175.48,175.53,175.61,175.74,175.74,175.77,175.77,175.73,175.69,175.72,175.72,175.7
2043,175.64,175.61,175.79,175.84,175.8,175.78,175.73,175.69,175.61,175.52,175.47,175.4
2044,175.36,175.38,175.46,175.51,175.51,175.54,175.56,175.55,175.52,175.45,175.39,175.36
2045,175.31,175.28,175.37,175.49,175.48,175.41,175.35,175.28,175.18,175.07,174.97,174.88
2046,174.76,174.72,174.76,174.9,174.94,174.95,174.96,174.93,174.94,174.95,174.92,174.85
2047,174.87,174.84,174.88,174.95,174.99,175.04,175.07,175.03,174.98,174.97,175.01,174.99
2048,174.98,175.03,175.17,175.23,175.24,175.21,175.17,175.14,175.1,175.13,175.12,175.12
2049,175.34,175.29,175.22,175.24,175.3,175.37,175.41,175.36,175.26,175.24,175.19,175.1
2050,175.03,175.04,175.13,175.24,175.35,175.41,175.43,175.41,175.38,175.31,175.31,175.29
2051,175.23,175.28,175.33,175.45,175.47,175.53,175.54,175.52,175.49,175.44,175.37,175.36
2052,175.31,175.31,175.52,175.67,175.71,175.69,175.67,175.59,175.53,175.44,175.37,175.37
2053,175.31,175.32,175.34,175.39,175.39,175.45,175.47,175.46,175.41,175.36,175.34,175.27
2054,175.28,175.27,175.37,175.49,175.55,175.54,175.49,175.47,175.43,175.38,175.37,175.48
2055,175.47,175.41,175.44,175.48,175.51,175.52,175.51,175.51,175.45,175.39,175.33,175.36
2056,175.33,175.26,175.28,175.3,175.3,175.28,175.26,175.24,175.22,175.16,175.11,175.11
2057,175.05,175.08,175.11,175.21,175.38,175.44,175.47,175.41,175.32,175.28,175.23,175.19
2058,175.18,175.17,175.24,175.29,175.33,175.3,175.25,175.21,175.16,175.08,175,174.97
2059,174.97,175.04,175.21,175.27,175.31,175.34,175.33,175.32,175.27,175.21,175.14,175.08
2060,174.98,174.99,175.11,175.2,175.23,175.23,175.21,175.18,175.12,175.06,175.01,174.98
2061,174.94,175.04,175.18,175.39,175.43,175.44,175.43,175.42,175.37,175.32,175.29,175.26
2062,175.23,175.29,175.35,175.43,175.52,175.55,175.55,175.52,175.48,175.43,175.41,175.4
2063,175.34,175.28,175.42,175.54,175.57,175.58,175.53,175.5,175.46,175.43,175.41,175.37
2064,175.41,175.37,175.42,175.49,175.55,175.62,175.62,175.59,175.51,175.42,175.4,175.36
2065,175.33,175.32,175.33,175.39,175.47,175.5,175.49,175.45,175.39,175.31,175.24,175.2
2066,175.19,175.2,175.26,175.41,175.49,175.54,175.52,175.5,175.43,175.4,175.43,175.44
